-10.1328125,-1.8212891,0.4284668,0
-9.6953125,-1.9335938,1.0341797,0
-9.1015625,-1.9101562,1.1298828,0
-9.1015625,-1.9101562,1.1298828,0
-8.484375,-1.0214844,1.1611328,0
-8.1796875,-1.8955078,1.09375,0
-8.4453125,-3.7285156,0.9863281,0
-8.625,-2.6425781,1.0771484,0
-8.75,-1.7207031,0.9453125,0
-9.21875,-1.3544922,0.8520508,0
-9.5546875,-1.4599609,0.9121094,0
-9.78125,-2.03125,0.98876953,0
-9.921875,-2.2382812,1.1875,0
-9.8359375,-2.3339844,1.1796875,0
-9.421875,-2.6367188,1.0478516,0
-9.1015625,-2.7714844,1.1386719,0
-9.125,-2.7324219,1.296875,0
-9.3125,-2.6191406,1.2011719,0
-9.5625,-2.3828125,1.0820312,0
-9.859375,-2.3046875,0.84033203,0
-10.265625,-2.1210938,0.5336914,0
-11.7578125,-2.0097656,0.2800293,0
-13.2109375,-2.1953125,0.30395508,0
-12.875,-2.3496094,0.2944336,0
-11.6875,-2.2734375,0.43310547,0
-10.0859375,-2.3007812,0.35888672,0
-8.4375,-2.2480469,0.31103516,0
-7.7265625,-2.0605469,0.34936523,0
-7.7421875,-1.7636719,0.23937988,0
-8.4375,-1.4882812,0.1005249,0
-9.59375,-1.4648438,-0.12683105,0
-10.578125,-1.65625,-0.46191406,0
-11.0859375,-1.9794922,-0.57910156,0
-10.6796875,-2.0527344,-0.54785156,0
-10.1484375,-2.1367188,-0.4428711,0
-10.2421875,-2.0996094,-0.42358398,0
-10.3359375,-1.9892578,-0.32080078,0
-9.90625,-1.9462891,-0.18188477,0
-9.5,-2.0625,-0.2705078,0
-9.125,-2.1289062,-0.40454102,0
-8.7421875,-2.0507812,-0.4189453,0
-8.3515625,-1.953125,-0.28466797,0
-8.109375,-1.8505859,-0.14123535,0
-7.9570312,-1.6845703,0.0335083,0
-7.828125,-1.7666016,0.04067993,0
-7.6601562,-2.0859375,0.30639648,0
-7.9570312,-1.3759766,0.2800293,0
-7.6796875,-1.4746094,0.19152832,0
-8.0234375,-1.921875,0.03829956,0
-8.203125,-1.9726562,0.11730957,0
-8.2734375,-1.9599609,0.31835938,0
-8.4296875,-2.1347656,0.6220703,0
-9.03125,-2.0703125,0.8354492,0
-10.390625,-1.9433594,0.49316406,0
-10.390625,-1.9433594,0.49316406,0
-11.78125,-1.7763672,0.34692383,0
-11.875,-1.8115234,0.39257812,0
-11.796875,-1.8193359,0.8496094,0
-10.6640625,-2.0429688,1.5126953,0
-9.734375,-1.9462891,1.9628906,0
-8.609375,-1.6152344,2.0078125,0
-7.4882812,-1.1347656,1.5966797,0
-7.3203125,-0.59814453,0.89990234,0
-8.1171875,-0.23461914,0.23217773,0
-9.28125,-0.06463623,-0.2824707,0
-10.1796875,-0.23461914,-0.5097656,0
-11.03125,-0.51708984,-0.47631836,0
-11.1796875,-0.96240234,-0.32299805,0
-10.65625,-1.7851562,0.093322754,0
-10.015625,-2.2109375,0.46435547,0
-9.3203125,-2.1132812,0.7348633,0
-8.6953125,-2,0.6699219,0
-8.2578125,-1.9550781,0.57421875,0
-8.078125,-1.9267578,0.7084961,0
-8.2734375,-1.8574219,0.9716797,0
-8.421875,-1.7324219,1.0507812,0
-8.6015625,-1.4912109,0.8925781,0
-8.75,-1.2705078,0.69384766,0
-8.828125,-1.1435547,0.6894531,0
-9.0625,-1.1103516,0.90722656,0
-9.2734375,-1.2949219,1.265625,0
-9.2265625,-1.4501953,1.4882812,0
-9.296875,-1.5966797,1.3876953,0
-9.6875,-1.6845703,1.453125,0
-9.8359375,-1.8212891,1.7304688,0
-9.8984375,-1.8242188,1.7636719,0
-9.875,-1.6582031,1.5273438,0
-9.7265625,-1.5244141,1.1582031,0
-10.0859375,-1.3740234,0.62939453,0
-11.5078125,-1.3447266,0.18664551,0
-12.5234375,-1.5625,0.00957489,0
-12.8359375,-1.6083984,-0.026321411,0
-12.34375,-1.9511719,0.37109375,0
-10.0703125,-2.15625,0.51220703,0
-7.8828125,-2.2207031,0.30639648,0
-7.2070312,-2.0097656,0.002393723,0
-8.7265625,-1.6806641,-0.2680664,0
-10.0078125,-1.8671875,-0.1005249,0
-10.71875,-2.3496094,-0.47387695,0
-11.15625,-1.9248047,-0.16748047,0
-10.6328125,-2.3554688,-0.43310547,0
-10.15625,-2.3496094,-0.43798828,0
-10.2265625,-2.0703125,-0.48828125,0
-9.9453125,-1.7851562,-0.3876953,0
-9.7578125,-1.4238281,-0.18188477,0
-9.6171875,-1.2568359,0.09094238,0
-9.375,-1.6494141,0.2010498,0
-9.109375,-1.9814453,0.05984497,0
-8.7890625,-1.8720703,-0.105285645,0
-8.453125,-2.0273438,-0.09094238,0
-8.2109375,-2.1269531,-0.01914978,0
-8.1484375,-1.8837891,0.10290527,0
-8.125,-1.6728516,0.3996582,0
-8,-1.6972656,0.6484375,0
-7.9453125,-1.7470703,0.69384766,0
-8.015625,-1.7685547,0.63183594,0
-8.0703125,-1.8457031,0.57910156,0
-8.5546875,-1.9599609,0.5576172,0
-8.875,-1.9267578,0.46435547,0
-9.140625,-1.8476562,0.1005249,0
-10.59375,-1.8027344,-0.2919922,0
-12.8984375,-2.0527344,-0.05505371,0
-12.9921875,-2.7089844,0.24890137,0
-10.6640625,-2.9433594,0.5673828,0
-9.1953125,-2.5664062,0.9550781,0
-8.7578125,-1.9414062,0.71777344,0
-8.515625,-0.9213867,0.026321411,0
-12.9921875,-1.4169922,0.28466797,0
-10.8203125,-1.6660156,0.8183594,0
-8.4296875,-1.9248047,1.0576172,0
-7.1679688,-2.2070312,0.99316406,0
-7.3515625,-2.2832031,0.7993164,0
-8.2578125,-2.0585938,0.47631836,0
-9.4921875,-1.9433594,0.25854492,0
-10.8359375,-2.15625,0.1459961,0
-11.75,-2.5253906,0.11010742,0
-11.5390625,-2.7734375,-0.06939697,0
-11.015625,-2.90625,-0.13879395,0
-10.9921875,-2.8671875,-0.21057129,0
-10.78125,-2.8476562,-0.17468262,0
-10.5703125,-2.5800781,-0.20349121,0
-10.2578125,-2.3828125,-0.36132812,0
-9.65625,-2.2773438,-0.46191406,0
-9.0546875,-2.2480469,-0.5336914,0
-8.65625,-2.1074219,-0.4453125,0
-8.4609375,-2.0644531,-0.35668945,0
-8.21875,-2.1035156,-0.4260254,0
-7.9804688,-2.1347656,-0.47387695,0
-7.7109375,-2.1230469,-0.48339844,0
-7.5195312,-2.1367188,-0.48120117,0
-7.5078125,-2.1132812,-0.5097656,0
-7.4960938,-2.0683594,-0.58154297,0
-7.328125,-2.0214844,-0.66308594,0
-7.25,-1.9052734,-0.6582031,0
-7.4257812,-1.9169922,-0.60791016,0
-7.7226562,-1.8261719,-0.46435547,0
-8.6015625,-1.5175781,-0.5385742,0
-10.2265625,-1.2802734,-0.47143555,0
-11.1953125,-1.2685547,-0.37329102,0
-11.4765625,-1.2617188,-0.04547119,0
-11.4609375,-1.2919922,0.7421875,0
-10.953125,-1.4335938,1.5605469,0
-10.28125,-1.328125,2.0429688,0
-9.7265625,-0.9501953,2.0292969,0
-9.40625,-0.7680664,1.6582031,0
-9.4765625,-0.45947266,0.8544922,0
-10.8671875,-0.2680664,-0.2944336,0
-12.3125,-0.6269531,-1.2753906,0
-12.4296875,-1.0166016,-1.4599609,0
-11.515625,-1.3066406,-0.99316406,0
-10.3203125,-1.6513672,-0.5551758,0
-10.3203125,-1.6513672,-0.5551758,0
-9.3046875,-1.6513672,-0.11968994,0
-9.109375,-1.6542969,0.5263672,0
-9.28125,-1.4140625,0.72265625,0
-9.1640625,-1.1386719,0.33496094,0
-8.90625,-1.1201172,0.002393723,0
-8.75,-1.4287109,-0.014358521,0
-8.5625,-1.5146484,0.23217773,0
-8.515625,-1.5722656,0.51708984,0
-8.8125,-1.7041016,0.58154297,0
-8.8515625,-1.7470703,0.7705078,0
-8.71875,-1.6181641,0.7421875,0
-8.53125,-1.8261719,0.8544922,0
-8.6875,-1.9169922,0.9863281,0
-8.9453125,-1.9169922,1.09375,0
-9.6328125,-1.9580078,1.0839844,0
-10.7109375,-1.9550781,0.5864258,0
-11.6953125,-2.3085938,-0.31591797,0
-12.5390625,-2.6308594,-0.51220703,0
-12.375,-2.7578125,-0.2536621,0
-11.4921875,-2.1386719,-0.34228516,0
-11.0234375,-0.92626953,-0.4404297,0
-10.2265625,-0.60546875,-0.15319824,0
-8.7734375,-1.0507812,0.59814453,0
-7.4335938,-1.1679688,1.1386719,0
-6.6796875,-1.1748047,1.3476562,0
-6.1953125,-2.5605469,-0.43798828,0
-8.515625,-1.4550781,-0.43554688,0
-9.5390625,0.96484375,0.18432617,0
-10.2734375,0.59375,1.09375,0
-11.984375,1.4316406,2.5722656,0
-12.671875,1.6757812,2.6582031,0
-11.8359375,-0.35888672,1.65625,0
-11.9609375,-1.6464844,0.7109375,0
-11.8125,-1.9150391,-0.1005249,0
-11.25,-2.296875,-0.6152344,0
-10.6484375,-2.7285156,-0.9453125,0
-10.0625,-2.9921875,-1.2949219,0
-9.5546875,-2.9394531,-1.4384766,0
-9.140625,-2.7792969,-1.2275391,0
-8.828125,-2.6835938,-0.9238281,0
-8.5703125,-2.6035156,-0.4165039,0
-8.09375,-2.4003906,-0.09576416,0
-7.8984375,-2.1855469,-0.03111267,0
-7.8085938,-2.0957031,-0.03829956,0
-7.6875,-2.1679688,-0.1459961,0
-7.6054688,-2.3769531,-0.31591797,0
-7.8007812,-2.6933594,-0.47631836,0
-8.0703125,-3.0605469,-0.34936523,0
-8.5390625,-2.8769531,-0.2680664,0
-10.09375,-2.4121094,-0.16271973,0
-10.890625,-2.3261719,-0.026321411,0
-10.7421875,-2.4921875,0.2512207,0
-10.4921875,-2.6933594,0.75634766,0
-9.28125,-2.7265625,1.4931641,0
-8.6015625,-2.5683594,2.0527344,0
-8.4609375,-2.1972656,2.5039062,0
-8.2890625,-1.8984375,2.3085938,0
-8.3515625,-1.1005859,1.4140625,0
-8.90625,0.07897949,0.49780273,0
-9.6640625,0.96484375,-0.22265625,0
-10.171875,0.99072266,-0.36376953,0
-10.09375,0.5048828,-0.16748047,0
-9.7890625,-0.04067993,0.083740234,0
-9.453125,-0.4020996,0.33984375,0
-9.203125,-0.8642578,0.6796875,0
-9.1328125,-1.4550781,1.2177734,0
-8.7890625,-1.4140625,1.2470703,0
-9.125,-1.0673828,1.8935547,0
-8.921875,-1.8984375,0.9765625,0
-9.1484375,-2.4550781,0.828125,0
-9.3828125,-1.9746094,0.72509766,0
-9.859375,-1.8935547,0.57666016,0
-10.21875,-1.7138672,0.32788086,0
-10.3828125,-1.8505859,0.1484375,0
-10.4921875,-2.0722656,0.00717926,0
-10.421875,-2.0253906,0.10772705,0
-10.421875,-2.0253906,0.10772705,0
-10.296875,-1.9726562,0.69873047,0
-10.3515625,-2.1152344,1.0771484,0
-10.1484375,-2.1992188,1.453125,0
-9.734375,-2.1679688,1.75,0
-9.609375,-2.0292969,1.4101562,0
-10.5078125,-1.8144531,0.86865234,0
-12.1796875,-1.8476562,0.49072266,0
-13.3125,-1.9296875,0.33740234,0
-13.5078125,-1.9296875,0.47387695,0
-11.2265625,-1.9814453,0.7421875,0
-8.6796875,-1.9433594,0.66308594,0
-7.9765625,-1.7568359,0.51708984,0
-8.75,-1.5507812,0.06463623,0
-10.2265625,-1.5029297,-0.35424805,0
-11.265625,-1.8027344,-0.2680664,0
-11.4609375,-2.5800781,0.48583984,0
-10.90625,-3.2050781,0.93115234,0
-9.796875,-2.3710938,0.8354492,0
-10.2109375,-2.9609375,-0.22021484,0
-10.3203125,-0.04547119,0.11968994,0
-9.515625,0.04788208,0.45483398,0
-10.484375,-0.19384766,0.22973633,0
-10.828125,0.51953125,0.66796875,0
-10.0859375,-1.2109375,0.10290527,0
-9.859375,-1.484375,-0.08856201,0
-9.765625,-1.4912109,-0.31835938,0
-9.4375,-2.2402344,-0.46435547,0
-9.0625,-2.2167969,-0.3972168,0
-8.765625,-2.2011719,-0.24890137,0
-8.4921875,-2.1699219,-0.32080078,0
-8.25,-2.0253906,-0.4453125,0
-8.0390625,-1.9814453,-0.51953125,0
-7.7734375,-1.9775391,-0.6176758,0
-7.390625,-1.9960938,-0.5336914,0
-7.0195312,-2.1152344,-0.22021484,0
-7.171875,-2.0859375,0.17468262,0
-8.171875,-1.8769531,0.09576416,0
-9.171875,-1.7568359,0.32788086,0
-9.4296875,-1.8476562,0.33740234,0
-9.6640625,-1.7451172,0.34228516,0
-10.234375,-1.5410156,0.76123047,0
-10.3125,-1.5224609,1.2949219,0
-9.890625,-1.5673828,1.6679688,0
-9.5390625,-1.4189453,1.4121094,0
-9.578125,-0.99072266,0.6176758,0
-10.234375,-0.43310547,-0.37573242,0
-11.0625,-0.30151367,-0.84716797,0
-11.15625,-0.9716797,-0.6176758,0
-10.8359375,-1.4619141,-0.20825195,0
-10.8046875,-1.6826172,0.11248779,0
-10.8046875,-1.6826172,0.11248779,0
-9.828125,-2.515625,0.45483398,0
-9.203125,-2.5136719,0.5097656,0
-8.7734375,-2.3574219,0.36621094,0
-8.734375,-2.1601562,0.28710938,0
-9.1328125,-1.9316406,0.30151367,0
-9.5234375,-1.8574219,0.48120117,0
-9.859375,-1.8261719,0.48339844,0
-9.9765625,-1.8164062,0.16271973,0
-9.9765625,-1.8554688,-0.08618164,0
-10.140625,-1.953125,0.026321411,0
-9.6796875,-2.1035156,0.5551758,0
-9.3359375,-2.2753906,0.9453125,0
-9.0859375,-2.453125,1.1699219,0
-9.015625,-2.4746094,1.3955078,0
-9.234375,-2.1894531,1.5800781,0
-9.171875,-2.1679688,1.7138672,0
-9.2421875,-2.0175781,1.6464844,0
-9.4921875,-1.6992188,1.3017578,0
-10.3828125,-1.3378906,0.78759766,0
-12.453125,-1.2587891,0.36865234,0
-14.1328125,-1.3876953,0.47631836,0
-13.671875,-1.6347656,0.51464844,0
-11.6796875,-1.9003906,0.7680664,0
-9.5546875,-1.7587891,0.75146484,0
-7.9453125,-1.7763672,0.72021484,0
-6.8867188,-1.6660156,0.11248779,0
-8.171875,-4.109375,-1.8525391,0
-10.578125,0.21777344,-1.6064453,0
-10.015625,0.8857422,-0.23693848,0
-10.7265625,2.6035156,0.9692383,0
-11.7578125,2.9414062,1.2900391,0
-11.59375,0.61279297,0.60302734,0
-10.8984375,-0.6508789,0.08856201,0
-10.71875,-1.7548828,-0.60546875,0
-10.859375,-2.3808594,-0.6508789,0
-10.671875,-2.7597656,-0.72509766,0
-10.2109375,-3.2167969,-0.6582031,0
-9.9765625,-2.7265625,-0.6821289,0
-9.703125,-2.4355469,-0.9213867,0
-9.1484375,-2.3046875,-0.60302734,0
-8.78125,-1.8525391,0.04788208,0
-8.6171875,-1.390625,0.34228516,0
-8.4375,-1.2060547,0.32788086,0
-8.5390625,-0.9428711,0.20349121,0
-8.8125,-1.2109375,-0.44750977,0
-8.21875,-1.4316406,-0.5048828,0
-7.8476562,-1.6992188,-0.16271973,0
-7.859375,-2.1679688,0.12927246,0
-7.8476562,-2.2734375,0.1315918,0
-7.7929688,-2.203125,-0.03111267,0
-8.328125,-1.9697266,-0.19384766,0
-8.328125,-1.9697266,-0.19384766,0
-9.9921875,-1.7470703,0,0
-10.3203125,-1.6416016,0.37109375,0
-9.8515625,-1.7714844,0.8183594,0
-8.625,-1.9296875,1.0556641,0
-7.734375,-2.0117188,1.4912109,0
-7.34375,-1.6630859,1.3857422,0
-7.890625,-0.9213867,0.74902344,0
-9.3828125,-0.35424805,-0.01675415,0
-10.7890625,-0.4116211,-0.57421875,0
-11.6796875,-0.87353516,-0.6176758,0
-11.96875,-1.3261719,-0.265625,0
-11.5390625,-1.6132812,0.19152832,0
-11.1796875,-1.8212891,0.49316406,0
-10.7578125,-2.0039062,0.60791016,0
-10.1484375,-1.9648438,0.6245117,0
-9.8828125,-1.9794922,0.74658203,0
-9.90625,-2.1894531,1.0097656,0
-9.78125,-2.2851562,1.2783203,0
-9.6640625,-2.1367188,1.2177734,0
-9.71875,-1.9433594,1.0097656,0
-9.6953125,-1.6396484,0.9453125,0
-9.921875,-1.2753906,1.2324219,0
-10.2578125,-0.7661133,1.3095703,0
-9.84375,-0.43554688,0.8881836,0
-8.6875,-0.8833008,0.7729492,0
-8.515625,-1.5390625,1.15625,0
-9.09375,-1.9648438,1.4003906,0
-9.359375,-2.4433594,1.2089844,0
-9.3984375,-2.6210938,0.9145508,0
-9.078125,-2.5878906,0.63183594,0
-9.875,-2.359375,0.31591797,0
-11.875,-2.0644531,-0.09814453,0
-13.203125,-1.9316406,-0.32543945,0
-12.9921875,-1.8935547,-0.32299805,0
-11.7578125,-1.9726562,0.08618164,0
-9.78125,-2.1015625,0.36376953,0
-8.0078125,-2.1445312,0.31103516,0
-7.0195312,-1.9335938,0.37573242,0
-7.3828125,-1.4931641,0.6152344,0
-8.671875,-1.3134766,0.8520508,0
-10.375,-1.5703125,1.1298828,0
-11.3671875,-1.4960938,0.4260254,0
-11.7890625,-3.484375,-0.66552734,0
-11.6875,-3.6757812,-0.30639648,0
-10.640625,-3.9824219,-1.0625,0
-10.4375,-4.9804688,-1.1035156,0
-10.8203125,-4.1445312,-1.5869141,0
-10.953125,-3.9726562,-1.5917969,0
-10.546875,-3.3242188,-1.6513672,0
-10.2578125,-2.8359375,-1.5800781,0
-9.8203125,-2.2753906,-1.4316406,0
-9.3359375,-1.9628906,-1.2041016,0
-9.0234375,-2.0527344,-0.98876953,0
-8.6796875,-2.1132812,-0.8208008,0
-8.34375,-1.9990234,-0.8330078,0
-8.015625,-1.8046875,-0.93115234,0
-7.8320312,-1.6279297,-1.1367188,0
-7.7226562,-1.5361328,-1.0527344,0
-7.2695312,-1.6015625,-0.8569336,0
-6.9492188,-1.6494141,-0.5864258,0
-6.8242188,-1.6494141,-0.4020996,0
-7.1171875,-1.6152344,-0.16040039,0
-8.125,-1.421875,-0.2919922,0
-9.265625,-1.2851562,-0.32788086,0
-9.8984375,-1.2470703,-0.11248779,0
-10.375,-1.2568359,0.23693848,0
-10.9765625,-1.2617188,0.6269531,0
-10.7265625,-1.4814453,1.2470703,0
-10.2734375,-1.8427734,1.5537109,0
-9.984375,-1.8857422,1.6728516,0
-9.3125,-1.6347656,1.5126953,0
-9.125,-1.1201172,0.828125,0
-9.984375,-0.62939453,-0.0670166,0
-11.3203125,-0.54345703,-0.75390625,0
-12.2890625,-0.8232422,-0.89501953,0
-12.4609375,-1.0361328,-0.7680664,0
-12.40625,-1.2128906,-0.6220703,0
-11.15625,-1.9462891,-0.083740234,0
-10.46875,-2.234375,0.32080078,0
-9.859375,-2.2382812,0.78271484,0
-9.515625,-2.1699219,0.8833008,0
-9.2890625,-2.2167969,0.7060547,0
-9.046875,-2.4511719,0.6557617,0
-8.8828125,-2.5742188,0.84228516,0
-8.9453125,-2.5136719,0.86865234,0
-9.0546875,-2.3007812,0.69628906,0
-9.1328125,-2.1484375,0.6484375,0
-9.15625,-2.015625,0.7421875,0
-9.390625,-1.8359375,0.93115234,0
-9.7265625,-1.8193359,1.1005859,0
-9.8515625,-1.7138672,1.2685547,0
-9.765625,-1.6777344,1.1630859,0
-9.7109375,-1.7070312,1.0888672,0
-9.640625,-1.8291016,1.1630859,0
-9.4921875,-1.8310547,1.1650391,0
-9.671875,-1.7236328,0.9501953,0
-9.9375,-1.5361328,0.81396484,0
-10.1171875,-1.4667969,0.7133789,0
-10.90625,-1.5341797,0.4453125,0
-12.21875,-1.65625,0.4165039,0
-12.28125,-1.890625,0.3972168,0
-11.7734375,-2.1914062,0.54785156,0
-11.0078125,-2.2910156,0.8857422,0
-9.4609375,-2.4492188,0.07659912,0
-8.5859375,-2.3613281,0.16516113,0
-7.265625,-2.2480469,-0.296875,0
-7.5859375,-2.0273438,-0.22497559,0
-9.3203125,-1.7324219,-2.0195312,0
-11.2109375,0.48828125,-0.071777344,0
-11.953125,3.9609375,-0.2919922,0
-11.5625,-0.01675415,0.4165039,0
-10.9140625,-0.5288086,0.48339844,0
-9.6328125,-1.0673828,0.4404297,0
-9.0078125,-2.4023438,0.12927246,0
-8.65625,-3.2714844,-0.19628906,0
-8.6015625,-3.828125,-0.3088379,0
-8.734375,-4.3046875,-0.48828125,0
-8.6171875,-4.109375,-0.7636719,0
-8.6328125,-3.46875,-1.0048828,0
-8.65625,-3.0292969,-0.9189453,0
-8.546875,-2.4238281,-0.47875977,0
-8.5390625,-1.9599609,-0.052642822,0
-8.4375,-1.59375,0.35888672,0
-8.2109375,-1.5751953,0.47631836,0
-7.9414062,-1.5966797,0.45483398,0
-7.7734375,-1.8525391,0.17468262,0
-7.7929688,-2.1738281,0.083740234,0
-7.7929688,-2.1738281,0.083740234,0
-8.7578125,-2.1230469,0.15319824,0
-9.3359375,-1.8740234,-0.11730957,0
-10.375,-1.5556641,-0.2680664,0
-11.921875,-1.4121094,-0.25610352,0
-12.171875,-1.5966797,-0.071777344,0
-10.9765625,-1.6943359,0.22265625,0
-9.8046875,-1.7900391,0.7636719,0
-8.9609375,-1.8427734,1.0507812,0
-8.1328125,-1.59375,1.0078125,0
-7.6289062,-1.1679688,0.8569336,0
-7.9609375,-0.9121094,0.34692383,0
-9.09375,-1.0361328,-0.0335083,0
-10.296875,-1.2177734,-0.09094238,0
-10.984375,-1.4287109,0.08856201,0
-11.09375,-1.5341797,0.16748047,0
-10.6875,-1.5273438,0.23693848,0
-10.265625,-1.5986328,0.5239258,0
-9.8125,-1.6777344,0.7133789,0
-9.3828125,-1.6064453,0.81152344,0
-9.1875,-1.6972656,0.8208008,0
-9.0546875,-1.8242188,0.93603516,0
-9.125,-1.7763672,1.0390625,0
-9.2578125,-1.6103516,0.9404297,0
-9.1875,-1.4765625,0.7636719,0
-9.2265625,-1.3642578,0.6845703,0
-9.4375,-1.4238281,0.81396484,0
-9.4765625,-1.5839844,0.9477539,0
-9.375,-1.7402344,1.0361328,0
-9.125,-1.8408203,1.0029297,0
-9.109375,-1.8808594,0.9428711,0
-9.3046875,-1.8574219,0.9238281,0
-9.484375,-1.7763672,0.9501953,0
-9.46875,-1.7421875,0.89501953,0
-9.21875,-1.6894531,0.7729492,0
-9.3515625,-1.5488281,0.72021484,0
-10.046875,-1.5556641,0.5957031,0
-11.609375,-1.4814453,0.27514648,0
-13.578125,-1.5244141,0.23461914,0
-14.0390625,-1.9033203,0.07421875,0
-12.453125,-2.2617188,0.09814453,0
-10.5390625,-2.1347656,0.2607422,0
-8.7578125,-1.9033203,0.3088379,0
-7.4882812,-1.5537109,0.32299805,0
-7.7109375,-1.0791016,0.1986084,0
-8.859375,-0.8925781,0.04547119,0
-9.625,-1.2353516,-0.014358521,0
-10.5078125,-1.7304688,0.17468262,0
-10.96875,-2.1914062,0.0670166,0
-10.5390625,-2.0742188,0.114868164,0
-10.2734375,-1.9550781,-0.01914978,0
-10.2265625,-1.7041016,-0.1484375,0
-10.140625,-1.3476562,-0.14123535,0
-10.0234375,-1.2089844,-0.03111267,0
-9.7421875,-1.4101562,-0.093322754,0
-9.4921875,-1.7470703,-0.32080078,0
-9.171875,-1.7851562,-0.4428711,0
-8.796875,-1.7832031,-0.35424805,0
-8.5234375,-1.8046875,-0.20349121,0
-8.25,-1.7109375,-0.01675415,0
-7.7851562,-1.5507812,0.13635254,0
-7.546875,-1.4599609,0.17468262,0
-7.5234375,-1.3808594,0.19384766,0
-7.4140625,-1.3642578,0.22741699,0
-7.671875,-1.5273438,0.19384766,0
-7.9257812,-1.6064453,0.21777344,0
-8.0390625,-1.6845703,0.2705078,0
-8.28125,-2.0253906,0.32788086,0
-8.7734375,-2.1464844,0.45239258,0
-9.2734375,-2.3085938,0.2705078,0
-10.6015625,-2.2539062,0.0335083,0
-11.6796875,-2.4746094,0.07659912,0
-11.015625,-2.578125,0.071777344,0
-11.609375,-2.3125,0.23937988,0
-12.1953125,-2.4394531,0.74658203,0
-10.8046875,-2.6875,1.1875,0
-10.0078125,-2.5878906,1.3330078,0
-10.0078125,-2.5878906,1.3330078,0
-7.96875,-1.1083984,0.6435547,0
-9.109375,-0.5336914,-0.19628906,0
-10.46875,-0.19628906,-0.7084961,0
-10.9140625,-0.40454102,-0.5527344,0
-10.921875,-0.90722656,-0.40454102,0
-10.6484375,-1.2324219,-0.1005249,0
-9.953125,-1.59375,0.24169922,0
-9.1328125,-2.0175781,0.6176758,0
-8.40625,-1.9384766,0.8642578,0
-7.9140625,-1.8330078,0.6176758,0
-7.8046875,-1.9199219,0.5625,0
-8.234375,-2.0097656,0.7441406,0
-8.8671875,-1.890625,0.87841797,0
-9.0859375,-1.7041016,0.6699219,0
-9.0625,-1.5458984,0.32543945,0
-9.3046875,-1.484375,0.35424805,0
-9.484375,-1.4912109,0.7011719,0
-9.3515625,-1.6445312,1.0527344,0
-9.2421875,-1.7568359,1.3837891,0
-9.4609375,-1.9462891,1.7304688,0
-9.6796875,-2.1347656,2.1230469,0
-9.8984375,-2.2089844,2.4335938,0
-10.0625,-2.3789062,2.546875,0
-10.5078125,-2.625,2.046875,0
-12.7109375,-2.3984375,1.2470703,0
-15.8828125,-2.8984375,1.1367188,0
-15.9140625,-3.8515625,0.93359375,0
-13.71875,-4.6328125,0.75390625,0
-11.6640625,-4.8320312,0.43554688,0
-10.09375,-5.1953125,-0.08618164,0
-9.25,-5.0546875,-0.32543945,0
-9.8203125,-4.2304688,-0.5576172,0
-10.765625,-4.25,-0.45239258,0
-10.859375,-4.3710938,-0.16040039,0
-11.1875,-4.859375,0.3996582,0
-11.3359375,-5.546875,1.2177734,0
-11.0703125,-6.1992188,1.9101562,0
-10.75,-6.2773438,1.5654297,0
-10.4375,-6.3554688,1.3095703,0
-10.140625,-5.6328125,1.5292969,0
-9.6953125,-5,1.9150391,0
-8.9921875,-4.1796875,2.4824219,0
-8.4765625,-3.8496094,2.7636719,0
-7.671875,-3.0722656,3.3339844,0
-6.7265625,-2.5683594,3.5878906,0
-5.9375,-2.2636719,3.9570312,0
-5.1171875,-1.6328125,4.2421875,0
-4.5625,-1.1845703,4.9101562,0
-4.3085938,-0.7324219,5.28125,0
-3.859375,-0.38305664,5.8359375,0
-3.859375,-0.38305664,5.8359375,0
-4.1367188,0.22741699,6.4140625,0
-4,0.45947266,7.1796875,0
-3.9375,0.6723633,7.5859375,0
-3.5,0.99316406,7.7734375,0
-3.0292969,0.8330078,8.3203125,0
-3.734375,0.8183594,9.6171875,0
-4.0820312,1.2109375,9.796875,0
-3.3613281,1.359375,9.8828125,0
-3.9667969,1.1484375,10.46875,0
-4.2617188,1.1386719,9.75,0
-3.6972656,1.4072266,9.5234375,0
-3.5097656,1.2685547,9.3125,0
-3.1914062,0.9477539,8.6953125,0
-2.5683594,1.1962891,7.9765625,0
-2.0214844,1.2568359,7.8867188,0
-2.21875,1.3808594,8.5078125,0
-2.3339844,1.59375,8.90625,0
-2.1816406,1.2490234,9.28125,0
-2.484375,0.79003906,9.171875,0
-2.5566406,0.62939453,8.8984375,0
-2.484375,0.7944336,8.9921875,0
-2.1269531,0.9404297,8.65625,0
-2.0898438,0.76123047,9.5078125,0
-2.4492188,0.59814453,9.3125,0
-1.1582031,1.78125,9.390625,0
-0.8305664,1.4482422,9.28125,0
-1.75,0.81152344,8.640625,0
-1.7978516,1.1220703,8.2578125,0
-1.0341797,1.3789062,8.4609375,0
-1.9941406,0.890625,8.8203125,0
-1.8935547,0.93359375,9.2265625,0
