8.8828125,-2.0527344,0.8066406,0
8.7890625,-1.9960938,1,0
8.6640625,-1.9550781,1.1171875,0
8.6796875,-2.0390625,1.1171875,0
8.6640625,-2.2695312,1.0908203,0
8.65625,-2.3261719,1.0986328,0
8.7890625,-2.1992188,1.1298828,0
8.75,-2.2089844,1.1679688,0
8.796875,-2.3808594,1.2998047,0
8.7890625,-2.4609375,1.2705078,0
8.8828125,-2.4121094,1.2011719,0
8.84375,-2.3164062,1.1298828,0
8.8203125,-2.5410156,1.1035156,0
8.8984375,-2.578125,1.1464844,0
8.859375,-2.5878906,1.1748047,0
9.0234375,-2.6757812,1.1992188,0
9.1015625,-2.5703125,1.15625,0
9.2890625,-2.7109375,1.1386719,0
9.546875,-2.9550781,1.1171875,0
9.5390625,-2.8769531,1.1435547,0
9.2890625,-2.6953125,1.2041016,0
9.1875,-2.5136719,1.2207031,0
9.390625,-2.6621094,1.2158203,0
9.34375,-2.7792969,1.1894531,0
9.0859375,-2.4316406,1.2304688,0
8.9921875,-2.3339844,1.2128906,0
9.03125,-2.359375,1.2685547,0
8.8671875,-2.2617188,1.3017578,0
8.9375,-2.3300781,1.2851562,0
9.0234375,-2.3144531,1.2011719,0
8.921875,-2.0917969,1.1699219,0
8.7265625,-1.484375,1.3544922,0
8.875,-1.5458984,1.5195312,0
9,-2.1445312,1.4814453,0
9.1484375,-2.1152344,1.5322266,0
9.2265625,-2.6347656,1.3642578,0
9.5078125,-2.9609375,1.2470703,0
9.609375,-3.0058594,1.2490234,0
9.4375,-3.1445312,1.4355469,0
8.9921875,-3.0449219,1.6279297,0
8.8671875,-2.7832031,1.6660156,0
9.0078125,-2.6621094,1.7089844,0
8.7890625,-2.8769531,1.7138672,0
8.7265625,-2.859375,1.6972656,0
8.625,-2.5820312,1.7548828,0
8.6015625,-2.3457031,2.2128906,0
8.96875,-2.5039062,2.2558594,0
8.796875,-2.6113281,2.3046875,0
8.9375,-2.6328125,2.0527344,0
9,-2.8105469,1.8115234,0
9.0234375,-3.0273438,1.6083984,0
8.9609375,-2.7929688,1.4169922,0
8.8671875,-2.7460938,1.5341797,0
8.75,-2.3964844,1.6582031,0
9.046875,-2.0097656,1.6201172,0
9.234375,-2.6210938,1.6542969,0
9.0859375,-2.9199219,1.5458984,0
9.421875,-2.7050781,1.6757812,0
9.5703125,-2.8671875,1.6679688,0
9.6015625,-2.953125,1.5537109,0
9.4375,-2.984375,1.3857422,0
9.1875,-3.1445312,1.2373047,0
9.1953125,-3.5527344,1.0888672,0
9.296875,-3.7441406,1.2851562,0
9.0546875,-3.671875,1.2275391,0
8.8515625,-3.6523438,1.1484375,0
8.9296875,-3.5996094,1.125,0
8.875,-3.6367188,1.3427734,0
8.6953125,-3.4414062,1.9316406,0
8.6640625,-3.3964844,2.1386719,0
8.6484375,-3.4628906,1.9335938,0
8.3359375,-3.5859375,1.6611328,0
7.859375,-3.9414062,1.4003906,0
7.8085938,-4.0976562,1.4765625,0
7.9492188,-4.09375,1.6757812,0
7.953125,-4.3476562,1.5175781,0
7.8789062,-4.3632812,1.3398438,0
7.6484375,-4.65625,1.3740234,0
7.5703125,-4.7929688,1.7070312,0
7.8359375,-4.4804688,1.6328125,0
7.6367188,-4.6015625,1.4316406,0
7.5625,-5.2773438,1.5703125,0
7.7929688,-5.3671875,1.8291016,0
7.8671875,-5.5351562,1.7548828,0
7.8398438,-5.7617188,1.6035156,0
7.8789062,-5.6171875,1.7949219,0
8.34375,-5.3710938,1.890625,0
8.3515625,-5.3632812,1.7949219,0
8.0390625,-5.4140625,1.6396484,0
8.203125,-5.34375,1.7763672,0
8.1328125,-4.7226562,1.6279297,0
7.5625,-4.3085938,1.2207031,0
7.5234375,-4.78125,0.93603516,0
7.765625,-5.3632812,1.1103516,0
7.9453125,-5.6445312,1.6679688,0
7.8789062,-5.515625,2.1445312,0
7.8359375,-5.2773438,2.2109375,0
7.6289062,-4.7460938,2.1015625,0
7.5546875,-5.3671875,2.1386719,0
7.5,-5.7421875,2.1953125,0
7.109375,-5.515625,2.3242188,0
7.140625,-5.953125,2.4003906,0
7.0507812,-5.6914062,2.1289062,0
7.1992188,-5.7539062,2.2617188,0
7.2304688,-5.7460938,2.5292969,0
6.9882812,-6.2109375,2.2207031,0
6.9609375,-6.3203125,2.1445312,0
7.1289062,-6.5703125,2.7265625,0
7.1523438,-6.8789062,2.9296875,0
6.921875,-7.234375,2.4101562,0
6.8242188,-6.921875,2.3457031,0
6.8632812,-6.4648438,2.3339844,0
6.7265625,-6.7460938,2.03125,0
6.78125,-6.9726562,1.953125,0
6.890625,-6.7070312,2.2695312,0
7.0742188,-6.4140625,2.5,0
6.9804688,-6.40625,2.5605469,0
6.6953125,-6.9375,2.2265625,0
6.859375,-7.1914062,2.2929688,0
7.0625,-6.921875,2.6191406,0
6.8632812,-6.8945312,2.7226562,0
6.6640625,-7.4570312,2.4082031,0
6.609375,-7.6015625,2.1875,0
6.5703125,-7.1367188,2.2851562,0
6.5195312,-6.9296875,2.234375,0
6.5390625,-7.375,2.0253906,0
6.59375,-7.5585938,1.9863281,0
6.578125,-7.5390625,2.1777344,0
6.5351562,-7.4101562,2.3671875,0
5.8632812,-6.9609375,2.3125,0
5.78125,-6.9921875,2.4628906,0
5.8007812,-6.875,2.6738281,0
5.7382812,-7.0390625,2.84375,0
5.796875,-7.4960938,2.8710938,0
5.8632812,-8.140625,2.8671875,0
6.0273438,-8.5,2.6191406,0
6.3007812,-8.2734375,2.5996094,0
6.5078125,-8.46875,2.3808594,0
6.5273438,-8.5,2.4121094,0
6.6015625,-8.40625,2.7089844,0
6.6054688,-8.3671875,2.6484375,0
6.4648438,-8.140625,2.59375,0
6.5117188,-8.3359375,2.3222656,0
6.6289062,-8.578125,2.6992188,0
6.5078125,-8.7265625,2.6855469,0
6.4414062,-8.7265625,2.6210938,0
6.59375,-9.0546875,2.578125,0
6.6328125,-9.015625,2.375,0
6.8320312,-8.9296875,2.7109375,0
6.7890625,-8.6796875,2.6464844,0
6.7578125,-8.3828125,2.3574219,0
7.0273438,-9.0546875,2.3476562,0
6.7070312,-8.546875,2.2929688,0
6.78125,-8.2421875,2.2402344,0
6.90625,-8.015625,1.9912109,0
6.78125,-7.7734375,2.1347656,0
6.6328125,-7.5117188,2.1386719,0
6.5976562,-7.34375,2.0253906,0
6.6445312,-6.9765625,1.9335938,0
6.5546875,-7.5,1.7138672,0
6.4101562,-7.3632812,1.5322266,0
6.53125,-6.8125,1.78125,0
6.8007812,-6.4765625,1.5703125,0
6.7890625,-6.5429688,1.5888672,0
6.6210938,-6.96875,1.4072266,0
6.71875,-7.1015625,1.6806641,0
6.9101562,-6.4375,1.8769531,0
6.8046875,-6.0546875,1.890625,0
6.6601562,-6.0078125,1.6494141,0
6.671875,-5.6757812,1.4667969,0
6.7460938,-5.3671875,1.5625,0
6.9570312,-5.3828125,1.6972656,0
7.2265625,-5.671875,1.5361328,0
7.3164062,-5.515625,1.3974609,0
7.4296875,-5.5703125,1.2304688,0
7.4492188,-5.3632812,1.0673828,0
7.6757812,-5.234375,1.0341797,0
7.9882812,-5.2617188,1.125,0
8.2265625,-5.1445312,1.1699219,0
8.203125,-5.2109375,1.2568359,0
8.2578125,-5.3125,1.3017578,0
8.4921875,-5.1484375,1.4023438,0
8.546875,-4.9453125,1.2324219,0
8.828125,-5,1.1132812,0
8.890625,-4.7421875,1.0390625,0
8.9296875,-4.5742188,1.0839844,0
8.890625,-4.9375,1.0839844,0
8.9765625,-4.6367188,1.0458984,0
8.9765625,-4.3203125,1.1650391,0
8.8203125,-4.2890625,1.0214844,0
8.640625,-4.1875,1.0146484,0
8.53125,-4.1914062,1.0078125,0
8.3125,-4.2226562,0.9814453,0
8.21875,-4.1210938,1.0097656,0
8.28125,-3.7597656,1.0556641,0
8.3984375,-3.9589844,1.09375,0
8.2578125,-4.0117188,1.0986328,0
8.1484375,-3.8300781,1.3398438,0
8.0703125,-3.9238281,1.421875,0
7.9414062,-3.9492188,1.4931641,0
7.8476562,-3.6699219,1.4912109,0
8.09375,-3.4921875,1.4667969,0
8.34375,-3.4570312,1.8027344,0
8.421875,-3.4414062,1.9072266,0
8.5703125,-3.4042969,1.7617188,0
8.6640625,-3.6328125,1.7021484,0
8.7734375,-3.7988281,1.71875,0
8.90625,-3.5898438,1.4501953,0
8.9765625,-3.578125,1.2685547,0
9.125,-3.6582031,1.2832031,0
9.140625,-3.5214844,1.0771484,0
8.9921875,-3.4960938,0.8833008,0
8.8046875,-3.6269531,0.9814453,0
8.8203125,-3.6875,1.2851562,0
8.796875,-3.5957031,1.2998047,0
8.96875,-3.3398438,1.4384766,0
8.8203125,-3.2167969,1.5224609,0
8.8359375,-3.3398438,1.5292969,0
8.9296875,-3.3027344,1.4882812,0
8.84375,-3.40625,1.5224609,0
8.875,-3.5449219,1.5175781,0
8.9921875,-3.6074219,1.6181641,0
9.046875,-3.6289062,1.7617188,0
9.0078125,-3.7929688,1.6542969,0
9.0703125,-3.796875,1.5126953,0
9.2265625,-3.7851562,1.4814453,0
9.1953125,-3.9199219,1.5507812,0
9.328125,-4.0625,1.3974609,0
9.3828125,-3.8828125,1.2392578,0
9.265625,-4,1.1582031,0
8.90625,-4.0429688,1.0429688,0
8.8359375,-3.8007812,1.0126953,0
8.8359375,-3.7285156,0.9145508,0
8.71875,-3.8105469,0.890625,0
8.671875,-3.8300781,0.9238281,0
8.7578125,-4.0351562,0.99316406,0
8.6953125,-4.390625,0.859375,0
8.640625,-4.5820312,0.87597656,0
8.484375,-4.078125,1.09375,0
8.46875,-3.7890625,1.2802734,0
8.5703125,-3.3554688,1.453125,0
8.5859375,-3.2304688,1.7617188,0
8.71875,-3.5625,1.6445312,0
8.7890625,-3.8808594,1.3642578,0
8.734375,-4.296875,0.95751953,0
8.6953125,-4.2382812,0.81152344,0
8.46875,-3.5898438,0.859375,0
8.09375,-3.4589844,0.90966797,0
8.1171875,-3.5800781,1.09375,0
7.9414062,-3.2578125,1.2421875,0
7.578125,-3.5371094,1.1875,0
7.6679688,-3.8105469,1.3212891,0
7.6640625,-3.4179688,1.4863281,0
7.3945312,-3.2832031,1.4287109,0
7.3320312,-3.4648438,1.0957031,0
7.0429688,-3.9570312,0.8569336,0
7.171875,-4.3007812,0.9145508,0
7.4921875,-4.5117188,1.0097656,0
7.6132812,-3.9882812,1.1103516,0
7.4570312,-3.8984375,1.0195312,0
7.4960938,-3.9355469,1.1796875,0
8.0078125,-3.9765625,1.75,0
8.375,-4.625,1.7685547,0
8.421875,-5.4609375,1.5869141,0
8.375,-5.09375,1.3398438,0
8.53125,-4.9960938,1.3710938,0
8.4296875,-4.40625,0.8925781,0
8.609375,-3.6953125,0.61035156,0
8.6875,-3.5546875,0.63183594,0
8.890625,-3.7050781,0.63427734,0
9.2265625,-3.96875,0.5839844,0
9.4375,-4.0429688,0.75878906,0
9.6875,-4.3515625,0.9667969,0
9.78125,-4.328125,0.93115234,0
9.859375,-4.1992188,0.7060547,0
9.9375,-4.1054688,0.62939453,0
9.640625,-3.8222656,0.6484375,0
9.5,-3.5351562,0.7421875,0
9.546875,-3.3125,0.7421875,0
9.5234375,-3.3476562,0.76123047,0
9.4453125,-3.421875,0.75390625,0
9.2890625,-3.3984375,0.84716797,0
9.171875,-3.3027344,0.87109375,0
9.375,-3.3339844,0.8354492,0
9.46875,-3.4570312,0.81396484,0
9.5390625,-3.5488281,0.87109375,0
9.7265625,-3.5546875,0.8569336,0
9.8046875,-3.546875,0.7441406,0
9.7421875,-3.5332031,0.7348633,0
9.78125,-3.5,0.86621094,0
9.6640625,-3.3847656,1.0146484,0
9.6171875,-3.34375,0.9814453,0
9.765625,-3.3945312,0.84033203,0
9.71875,-3.3007812,0.78027344,0
9.6328125,-2.9960938,0.7158203,0
9.6484375,-3.0234375,0.86621094,0
9.65625,-3.2773438,0.93603516,0
9.6875,-3.28125,0.8833008,0
9.7578125,-3.1132812,0.8520508,0
9.9140625,-2.9804688,0.9145508,0
10.109375,-3.1738281,1.0869141,0
10.328125,-3.3320312,1.1914062,0
10.7265625,-3.4375,1.1513672,0
11.1015625,-3.3730469,0.89501953,0
11.03125,-3.2910156,0.75634766,0
11.0546875,-3.1855469,0.75634766,0
11.0859375,-3.0761719,0.7158203,0
11.1953125,-3.0195312,0.71777344,0
11.3203125,-3.0566406,0.6821289,0
11.3203125,-3.0566406,0.6821289,0
11.3671875,-3.0976562,0.7084961,0
11.296875,-2.8652344,0.6435547,0
11.1796875,-2.9433594,0.57177734,0
11.015625,-3.015625,0.5361328,0
11.0234375,-2.875,0.5048828,0
11,-2.7636719,0.47631836,0
11.0078125,-2.7578125,0.47631836,0
10.8984375,-2.7109375,0.5048828,0
10.890625,-2.6054688,0.4428711,0
10.953125,-2.5410156,0.40698242,0
10.875,-2.515625,0.4189453,0
10.8203125,-2.4394531,0.48120117,0
10.7734375,-2.4101562,0.51464844,0
10.515625,-2.3789062,0.5263672,0
10.34375,-2.4023438,0.56933594,0
10.3203125,-2.4335938,0.60058594,0
10.2890625,-2.4511719,0.6245117,0
10.1171875,-2.4492188,0.69384766,0
9.8984375,-2.3574219,0.72265625,0
9.6796875,-2.3046875,0.71777344,0
9.46875,-2.2441406,0.72509766,0
9.2890625,-2.2734375,0.69873047,0
9.1484375,-2.2519531,0.71777344,0
9.015625,-2.1699219,0.7680664,0
9.0625,-2.1855469,0.75634766,0
9.125,-2.2285156,0.7636719,0
9.125,-2.2402344,0.75878906,0
9.109375,-2.1542969,0.7944336,0
9.3515625,-2.2109375,0.7919922,0
9.3515625,-2.3378906,0.78027344,0
9.25,-2.2910156,0.8618164,0
9.25,-2.2695312,0.8881836,0
9.2109375,-2.2636719,0.9550781,0
9.3125,-2.3554688,1.0410156,0
9.375,-2.4316406,1.03125,0
9.25,-2.3867188,1.1103516,0
9.296875,-2.4355469,1.0839844,0
9.359375,-2.4941406,1.0146484,0
9.421875,-2.3691406,1.0693359,0
9.421875,-2.4121094,1.0429688,0
9.1875,-2.359375,1.0869141,0
9.1015625,-2.234375,1.0908203,0
9.046875,-2.234375,1.0791016,0
9,-2.3007812,1.0507812,0
8.828125,-2.2832031,1.0869141,0
8.7578125,-2.2753906,1.0869141,0
8.8828125,-2.2558594,1.0771484,0
8.8203125,-2.3261719,1.0625,0
8.703125,-2.2773438,1.1513672,0
8.75,-2.2402344,1.1943359,0
8.75,-2.28125,1.2109375,0
8.75,-2.28125,1.2109375,0
8.78125,-2.296875,1.2871094,0
8.6953125,-2.296875,1.3398438,0
8.6953125,-2.25,1.3427734,0
8.7421875,-2.2167969,1.359375,0
8.8125,-2.2636719,1.3691406,0
8.8515625,-2.3691406,1.3857422,0
8.8671875,-2.375,1.3808594,0
8.8671875,-2.28125,1.5341797,0
8.9296875,-2.2636719,1.4863281,0
8.921875,-2.4550781,1.3955078,0
8.890625,-2.4433594,1.4169922,0
9.078125,-2.3808594,1.4482422,0
9.0859375,-2.4042969,1.3574219,0
9,-2.5195312,1.4052734,0
9.09375,-2.4042969,1.5097656,0
9.234375,-2.265625,1.4580078,0
9.15625,-2.4785156,1.2919922,0
9.0546875,-2.359375,1.2617188,0
9.078125,-2.1855469,1.3544922,0
9.21875,-2.28125,1.3447266,0
9.2734375,-2.453125,1.3974609,0
9.328125,-2.4023438,1.4931641,0
9.484375,-2.3964844,1.5654297,0
9.546875,-2.4726562,1.5410156,0
9.453125,-2.5683594,1.5146484,0
9.3671875,-2.4316406,1.5244141,0
9.21875,-2.1660156,1.4980469,0
9.234375,-2.3691406,1.4550781,0
9.1953125,-2.4003906,1.5126953,0
9.2890625,-2.3476562,1.5839844,0
9.3046875,-2.3613281,1.5556641,0
9.5390625,-2.4101562,1.5771484,0
9.6015625,-2.4003906,1.5390625,0
9.53125,-2.3691406,1.5273438,0
9.5859375,-2.2636719,1.7851562,0
9.640625,-2.4082031,1.8408203,0
9.640625,-2.53125,1.890625,0
9.625,-2.4707031,1.890625,0
9.6328125,-2.4765625,1.9121094,0
9.5625,-2.3652344,1.8164062,0
9.578125,-2.2519531,1.6367188,0
9.4921875,-2.3515625,1.6630859,0
9.359375,-2.453125,1.6972656,0
9.3515625,-2.578125,1.7070312,0
9.3359375,-2.6757812,1.7880859,0
9.4375,-2.7109375,1.7285156,0
9.5,-2.7851562,1.6845703,0
9.4375,-2.8027344,1.6181641,0
9.2265625,-2.6640625,1.5410156,0
9.0546875,-2.7011719,1.5009766,0
8.9453125,-2.6875,1.4619141,0
8.78125,-2.4609375,1.5390625,0
8.6328125,-2.34375,1.6513672,0
8.53125,-2.2304688,1.7236328,0
8.546875,-2.0996094,1.7207031,0
8.625,-2.234375,1.5966797,0
8.6328125,-2.359375,1.484375,0
8.6328125,-2.3496094,1.4287109,0
8.5859375,-2.3398438,1.3574219,0
8.484375,-2.453125,1.2617188,0
8.4609375,-2.4570312,1.2421875,0
8.4375,-2.3085938,1.3310547,0
8.3984375,-2.3710938,1.3740234,0
8.3359375,-2.4980469,1.3642578,0
8.34375,-2.28125,1.3662109,0
8.34375,-2.0371094,1.3359375,0
8.453125,-2.1523438,1.3476562,0
8.5078125,-2.2304688,1.4140625,0
8.53125,-2.2617188,1.3613281,0
8.4609375,-2.2011719,1.2041016,0
8.328125,-2.1386719,1.2207031,0
8.5078125,-2.2070312,1.2568359,0
8.9453125,-2.2285156,1.296875,0
9.109375,-2.2226562,1.2753906,0
9.21875,-2.2617188,1.1679688,0
9.3515625,-2.296875,0.9477539,0
9.46875,-2.2832031,0.84716797,0
9.46875,-2.2832031,0.84716797,0
9.8515625,-2.359375,0.86621094,0
9.7265625,-2.3300781,0.90722656,0
9.6953125,-2.2871094,0.8041992,0
9.6796875,-2.3183594,0.74658203,0
9.609375,-2.3613281,0.76123047,0
9.421875,-2.203125,0.7133789,0
9.203125,-2.1367188,0.6582031,0
9.3828125,-2.2714844,0.6484375,0
9.5625,-2.3378906,0.7421875,0
9.5625,-2.4921875,0.84716797,0
9.5546875,-2.5292969,0.9213867,0
9.5703125,-2.3574219,0.8925781,0
9.6875,-2.2285156,0.71777344,0
9.65625,-2.1875,0.6245117,0
9.3828125,-2.1328125,0.61279297,0
9.546875,-2.21875,0.6533203,0
9.6875,-2.3710938,0.74902344,0
9.4765625,-2.21875,0.79003906,0
9.6328125,-2.1230469,0.8066406,0
9.609375,-2.3066406,0.89990234,0
9.4375,-2.4863281,1.1318359,0
9.4921875,-2.5039062,1.1103516,0
9.4921875,-2.1875,1.1201172,0
9.765625,-2.2011719,0.89990234,0
10.1796875,-2.5898438,0.43798828,0
10.375,-2.5898438,0.23937988,0
10.1796875,-2.5039062,0.34472656,0
9.8984375,-2.8652344,0.87109375,0
9.734375,-3.375,1.5029297,0
9.703125,-3.0585938,2,0
9.6328125,-2.5136719,2.0605469,0
9.734375,-2.4765625,1.7568359,0
10.2734375,-2.6660156,1.2304688,0
10.625,-2.7324219,0.9765625,0
10.890625,-2.7382812,0.8881836,0
11.1171875,-2.3964844,0.6870117,0
11.515625,-2.1542969,0.48583984,0
11.8359375,-2.2910156,0.24169922,0
12.078125,-2.5273438,0.23217773,0
12.109375,-2.6230469,0.2800293,0
11.953125,-2.5800781,0.30151367,0
11.7734375,-2.4414062,0.17944336,0
11.8515625,-2.3554688,0.19628906,0
12.03125,-2.5996094,0.23937988,0
11.9453125,-2.6035156,0.2154541,0
11.9609375,-2.3886719,0.2607422,0
12.0703125,-2.484375,0.20349121,0
11.84375,-2.4453125,0.16748047,0
11.8984375,-2.4199219,0.16271973,0
11.90625,-2.3027344,0.16516113,0
11.5859375,-2.3378906,0.32080078,0
11.5859375,-2.3378906,0.32080078,0
11.4765625,-2.5742188,0.43554688,0
11.34375,-2.6328125,0.46435547,0
11.171875,-2.6679688,0.49316406,0
11.0234375,-2.5507812,0.49316406,0
10.953125,-2.5878906,0.5073242,0
10.765625,-2.6835938,0.5073242,0
10.4765625,-2.6210938,0.6220703,0
10.3203125,-2.6484375,0.69628906,0
10.1796875,-2.5722656,0.69628906,0
9.9140625,-2.4492188,0.74902344,0
9.6875,-2.3457031,0.69189453,0
9.5625,-2.4511719,0.72021484,0
9.3984375,-2.6582031,0.84033203,0
9.1484375,-2.6035156,1.0527344,0
8.8671875,-2.4238281,1.2304688,0
8.8125,-2.3789062,1.2802734,0
8.9296875,-2.4492188,1.2753906,0
9.1640625,-2.515625,1.2519531,0
9.1015625,-2.3613281,1.1367188,0
9.1171875,-2.3574219,1.1845703,0
9.109375,-2.3300781,1.1367188,0
8.9765625,-2.1601562,1.0693359,0
8.859375,-1.984375,0.9213867,0
8.78125,-1.9296875,0.86865234,0
8.65625,-1.8066406,0.75390625,0
8.6484375,-1.7636719,0.72021484,0
8.7421875,-1.9580078,0.7636719,0
8.8203125,-2.1152344,0.86865234,0
8.8671875,-2.2421875,1.0390625,0
8.8828125,-2.2011719,1.1679688,0
8.7890625,-2.2617188,1.2519531,0
8.5625,-2.28125,1.2324219,0
8.3359375,-2.1757812,1.2490234,0
8.203125,-2.0097656,1.390625,0
8.3125,-2.0039062,1.4384766,0
8.4921875,-2.1015625,1.4550781,0
8.40625,-1.984375,1.4140625,0
8.453125,-1.8261719,1.2871094,0
8.5546875,-1.9462891,1.1582031,0
8.703125,-2.1328125,1.0263672,0
8.796875,-2.0546875,1.1298828,0
8.8203125,-1.9814453,1.2490234,0
8.7890625,-2.2207031,1.1796875,0
8.875,-2.3027344,1.1748047,0
8.921875,-2.0371094,1.265625,0
8.9765625,-1.9101562,1.3613281,0
8.9765625,-2.0957031,1.2998047,0
8.984375,-2.1992188,1.1650391,0
9.03125,-2.375,1.2207031,0
9.15625,-2.3457031,1.3662109,0
9.21875,-2.2558594,1.4697266,0
9.2578125,-2.2421875,1.4580078,0
9.34375,-1.4453125,1.9267578,0
9.34375,-2.0800781,1.8242188,0
9.1484375,-2.0058594,1.7978516,0
9.2890625,-1.9648438,1.78125,0
9.46875,-2.0820312,1.6757812,0
9.3984375,-1.8808594,1.625,0
9.359375,-1.9462891,1.6777344,0
9.390625,-1.9794922,1.5917969,0
9.3515625,-2.0175781,1.5771484,0
9.2265625,-2.1386719,1.6923828,0
9.3671875,-2.4179688,1.7617188,0
9.1953125,-2.4667969,1.7304688,0
9.0546875,-2.5976562,1.6396484,0
9.2109375,-2.6953125,1.5966797,0
9.1640625,-2.6582031,1.5839844,0
9.078125,-2.65625,1.6464844,0
9.1640625,-2.7089844,1.5986328,0
9.3515625,-2.6425781,1.59375,0
9.1328125,-2.2539062,1.7158203,0
9.2421875,-2.2167969,1.9150391,0
9.4375,-2.2871094,2.0820312,0
9.5546875,-2.390625,2.0722656,0
9.5546875,-2.2636719,2.0917969,0
9.5703125,-2.2441406,2.1484375,0
9.53125,-2.3476562,2.1328125,0
9.53125,-2.2753906,2.0195312,0
9.7734375,-2.15625,1.9248047,0
9.5859375,-2.1855469,1.9628906,0
9.390625,-2.2226562,1.8886719,0
9.34375,-2.09375,1.8984375,0
9.4375,-2.0039062,1.7851562,0
9.28125,-2.0917969,1.7519531,0
9.2265625,-2.1816406,1.9150391,0
9.3203125,-2.125,1.8808594,0
9.265625,-2.046875,1.71875,0
9.2421875,-2.0546875,1.625,0
9.046875,-2.1132812,1.6875,0
8.9453125,-2.2421875,1.6845703,0
8.7421875,-2.1015625,1.6630859,0
8.6171875,-2.2109375,1.5800781,0
8.5625,-2.2832031,1.5625,0
8.703125,-2.3867188,1.59375,0
8.796875,-2.6679688,1.5078125,0
8.75,-2.6328125,1.5146484,0
8.78125,-2.5273438,1.4960938,0
8.828125,-2.6445312,1.3398438,0
8.625,-2.9023438,1.0771484,0
8.3125,-3.25,0.90722656,0
8.3046875,-2.9550781,1.0888672,0
8.609375,-2.5527344,1.3017578,0
8.5390625,-2.5585938,1.4599609,0
8.2109375,-3.0800781,1.3574219,0
8.1953125,-3.4355469,1.1962891,0
8.4296875,-3.6308594,1.0771484,0
8.6953125,-3.4882812,0.9550781,0
8.484375,-3.2421875,1.0078125,0
8.3046875,-3.2910156,1.2158203,0
8.7265625,-3.9980469,1.3496094,0
8.4609375,-4.3632812,0.95751953,0
8.5390625,-2.6582031,0.6796875,0
8.2109375,-2.78125,0.49780273,0
8.2578125,-2.59375,0.4428711,0
9.09375,-1.1416016,1.1533203,0
8.8984375,-2.1367188,0.5214844,0
8.9609375,-2.1523438,0.60546875,0
9.0234375,-1.9628906,0.43554688,0
8.8671875,-2.3378906,0.12207031,0
9.15625,-2.4667969,0.11968994,0
9.3515625,-2.2421875,0.093322754,0
9.4296875,-2.1015625,0.16516113,0
9.6640625,-1.9462891,0.16516113,0
9.96875,-1.6396484,0.15319824,0
9.953125,-1.5507812,0.17468262,0
9.9921875,-1.7900391,0.16516113,0
9.75,-1.8769531,0.1484375,0
9.5078125,-1.921875,0.23461914,0
9.6640625,-2.0546875,0.20349121,0
9.9375,-2.2519531,0.18432617,0
9.7421875,-2.3027344,0.51708984,0
10.171875,-2.4648438,0.59375,0
10.390625,-2.5664062,0.5625,0
9.8984375,-2.3710938,0.63427734,0
9.796875,-2.2773438,0.69628906,0
10.0078125,-2.0683594,0.5888672,0
10.1875,-1.6035156,0.5673828,0
10.375,-2.2539062,0.48120117,0
10.515625,-2.6992188,0.45947266,0
10.6484375,-2.3183594,0.4428711,0
10.40625,-2.1972656,0.32543945,0
10.1875,-2.4628906,0.1986084,0
10.4921875,-2.6347656,0.01914978,0
10.640625,-2.7070312,0.04547119,0
10.625,-2.5722656,0.035888672,0
10.5,-2.2402344,0.1484375,0
10.6328125,-2.1289062,0.1315918,0
10.6015625,-2.1132812,0.08618164,0
10.546875,-2.1582031,0.13635254,0
10.8359375,-2.3496094,0.16992188,0
11.1875,-2.3242188,0.10290527,0
11.375,-2.4003906,0.093322754,0
11.5234375,-2.5507812,0.15075684,0
11.75,-2.4746094,0.20581055,0
11.9453125,-2.4414062,0.21057129,0
12.265625,-2.4941406,0.2154541,0
12.484375,-2.59375,0.36865234,0
12.109375,-2.5136719,0.5551758,0
11.8125,-2.2949219,0.6269531,0
11.9765625,-2.1425781,0.5073242,0
12.015625,-2.2617188,0.43798828,0
11.7578125,-2.2421875,0.5214844,0
11.671875,-2.1230469,0.49780273,0
11.6484375,-1.9960938,0.5576172,0
11.4140625,-1.8457031,0.5957031,0
11.3984375,-1.7519531,0.5649414,0
11.40625,-1.7998047,0.49536133,0
11.1015625,-1.7470703,0.46679688,0
10.84375,-1.78125,0.48339844,0
10.78125,-1.8408203,0.55029297,0
10.6640625,-1.8330078,0.60058594,0
10.5390625,-1.6660156,0.6196289,0
10.5625,-1.6582031,0.54345703,0
10.5859375,-1.7900391,0.46435547,0
10.40625,-1.75,0.43554688,0
10.140625,-1.6923828,0.49072266,0
9.90625,-1.6943359,0.57666016,0
9.71875,-1.7451172,0.6220703,0
9.6015625,-1.7851562,0.61279297,0
9.5,-1.9384766,0.63671875,0
9.34375,-2.0292969,0.6796875,0
9.1796875,-2.1210938,0.7109375,0
8.7734375,-2.1660156,0.72021484,0
8.8359375,-2.2304688,0.71777344,0
8.7578125,-2.2597656,0.7944336,0
8.7265625,-2.2871094,0.859375,0
8.6953125,-2.1953125,0.78271484,0
