-9.0078125,-1.9267578,1.5703125,0
-8.9453125,-1.9414062,1.5654297,0
-8.9609375,-1.9941406,1.5673828,0
-8.9609375,-2.0195312,1.6064453,0
-8.9609375,-2,1.6660156,0
-9.0703125,-2.0195312,1.6464844,0
-9.15625,-1.9941406,1.6396484,0
-9.140625,-2,1.7021484,0
-9.203125,-1.9550781,1.7324219,0
-9.1328125,-1.8769531,1.7109375,0
-8.9921875,-1.8554688,1.7324219,0
-9.0859375,-1.7636719,1.7832031,0
-9.0859375,-1.7636719,1.7832031,0
-9.1328125,-1.6611328,1.78125,0
-8.9296875,-1.6279297,1.7714844,0
-8.7734375,-1.6015625,1.7900391,0
-8.859375,-1.59375,1.8476562,0
-9.1640625,-1.5605469,1.9072266,0
-9.265625,-1.6230469,1.9433594,0
-9.1796875,-1.6132812,1.9550781,0
-8.953125,-1.6660156,1.8457031,0
-8.84375,-1.6396484,1.7373047,0
-8.921875,-1.7832031,1.7832031,0
-9.015625,-1.9150391,1.8310547,0
-9,-1.9550781,1.9052734,0
-8.9765625,-1.9775391,1.9169922,0
-8.9453125,-1.9599609,1.9101562,0
-8.921875,-1.7949219,1.9814453,0
-9.0703125,-1.9599609,1.9960938,0
-9.15625,-1.9892578,1.8691406,0
-9.3359375,-1.5585938,2.0195312,0
-9.1875,-1.6757812,1.9482422,0
-9.140625,-1.7998047,1.9550781,0
-9.2734375,-1.8193359,1.9365234,0
-9.34375,-1.7089844,1.9599609,0
-9.2578125,-1.7255859,1.9677734,0
-9.0703125,-1.8984375,1.9892578,0
-9,-1.8457031,1.9990234,0
-9.03125,-1.7158203,1.9628906,0
-9.015625,-1.5292969,1.9746094,0
-9.125,-1.5458984,2.0117188,0
-9.2265625,-1.6464844,2.0527344,0
-9.2890625,-1.6728516,2.0429688,0
-9.125,-1.6630859,1.9550781,0
-9.1015625,-1.8242188,1.9580078,0
-9.1875,-1.9628906,1.9941406,0
-9.2578125,-1.8427734,2.0488281,0
-9.046875,-1.6660156,2.0175781,0
-8.8984375,-1.7451172,2.0292969,0
-8.9921875,-1.8808594,2.0703125,0
-9.15625,-1.7832031,2.15625,0
-9.3125,-1.7421875,2.1679688,0
-9.203125,-1.7519531,2.1601562,0
-9.0859375,-1.6015625,2.1210938,0
-9.1015625,-1.5820312,2.0839844,0
-9.21875,-1.6181641,1.9775391,0
-9.4296875,-1.7373047,2.1425781,0
-9.390625,-1.7041016,2.2734375,0
-9.2421875,-1.5439453,2.1523438,0
-9.078125,-1.5556641,1.8671875,0
-9.1484375,-1.6494141,1.9248047,0
-9.3203125,-1.6894531,2.1113281,0
-9.234375,-1.6230469,2.1757812,0
-9.21875,-1.4072266,2.2402344,0
-8.9765625,-1.5078125,2.2558594,0
-8.8125,-1.5390625,2.1484375,0
-8.7734375,-1.3837891,2.15625,0
-8.9375,-1.5537109,2.0996094,0
-9.0703125,-1.5673828,2.0117188,0
-9.046875,-1.6464844,2.0039062,0
-9.0234375,-1.5820312,1.9912109,0
-9.03125,-1.5458984,1.9960938,0
-9.0078125,-1.4550781,1.9199219,0
-9.09375,-1.3837891,1.8261719,0
-9.1484375,-1.5273438,1.8193359,0
-9.3203125,-1.5175781,1.9150391,0
-9.2421875,-1.1152344,1.7324219,0
-9.2578125,-0.72509766,1.3476562,0
-9.4296875,-1.3710938,1.4648438,0
-9.5703125,-1.625,1.7353516,0
-9.578125,-1.4121094,1.8291016,0
-9.578125,-1.5673828,1.6757812,0
-9.5546875,-1.2734375,1.9414062,0
-9.5,-1.4882812,1.9814453,0
-9.4375,-1.6630859,1.9462891,0
-9.3828125,-1.7109375,1.8984375,0
-9.4609375,-1.5556641,1.8808594,0
-9.5546875,-1.6064453,1.8984375,0
-9.5234375,-1.4863281,1.8525391,0
-9.546875,-1.5273438,1.9150391,0
-9.5546875,-1.5361328,1.9648438,0
-9.2890625,-1.4550781,1.7402344,0
-9.421875,-1.3164062,1.5537109,0
-9.4921875,-1.4814453,1.4882812,0
-9.4921875,-1.7548828,1.484375,0
-9.4921875,-1.9599609,1.5800781,0
-9.625,-1.7373047,1.8740234,0
-9.578125,-1.7109375,1.8095703,0
-9.2265625,-1.6279297,1.9433594,0
-9.1875,-1.3662109,2.5566406,0
-9.3046875,-1.2519531,2.9921875,0
-9.2578125,-1.3359375,2.8203125,0
-9.125,-1.0957031,2.4238281,0
-8.9921875,-1.2275391,2.0410156,0
-8.9453125,-1.3662109,1.8769531,0
-8.90625,-1.1611328,1.859375,0
-8.8046875,-1.6708984,1.6279297,0
-8.7578125,-1.4912109,1.6132812,0
-8.7578125,-1.3837891,1.4882812,0
-8.671875,-1.2685547,1.3710938,0
-8.8671875,-1.3476562,1.5917969,0
-9.125,-1.390625,1.7587891,0
-9.21875,-1.5585938,1.6015625,0
-9.109375,-1.5361328,1.5585938,0
-9.234375,-1.4882812,1.6708984,0
-9.53125,-1.9121094,1.5673828,0
-9.6484375,-1.6464844,1.4667969,0
-9.5,-1.4316406,1.3115234,0
-9.2734375,-1.3330078,1.2568359,0
-9.328125,-1.5273438,1.4384766,0
-9.3984375,-1.5175781,1.5146484,0
-9.3515625,-1.3378906,1.4697266,0
-9.359375,-1.3925781,1.4882812,0
-9.3125,-1.3359375,1.5800781,0
-9.3359375,-1.3876953,1.6367188,0
-9.296875,-1.3476562,1.6152344,0
-9.2421875,-1.3447266,1.6298828,0
-9.1953125,-1.5058594,1.7832031,0
-9.3046875,-1.6777344,2.1074219,0
-9.6015625,-1.9892578,2.5449219,0
-9.0625,-0.7324219,1.9482422,0
-8.09375,-0.30639648,0.9428711,0
-8.6328125,-1.7255859,1.5771484,0
-9.296875,-1.7285156,2.1660156,0
-9.1796875,-1.2373047,2.1464844,0
-9.0546875,-0.95751953,1.7041016,0
-8.6171875,-0.7753906,1.3496094,0
-8.8515625,-1.1679688,1.5390625,0
-9.2265625,-1.2919922,1.6201172,0
-9.1640625,-1.3115234,1.5507812,0
-9.203125,-1.3642578,1.5244141,0
-9.1796875,-1.3330078,1.5537109,0
-9.109375,-1.2802734,1.4433594,0
-9.4140625,-1.8291016,1.3925781,0
-9.5859375,-2.0292969,1.5654297,0
-9.5859375,-2.0703125,1.7548828,0
-9.4453125,-1.9072266,1.6347656,0
-9.3671875,-1.7158203,1.3837891,0
-9.28125,-1.5722656,1.0195312,0
-9.1328125,-1.4453125,0.7084961,0
-9.015625,-1.3613281,0.5263672,0
-9.1796875,-1.5585938,0.39501953,0
-9.5234375,-1.6923828,0.4189453,0
-9.765625,-1.6367188,0.5263672,0
-9.7421875,-1.7021484,0.6459961,0
-9.546875,-1.5673828,0.81640625,0
-9.5078125,-1.3232422,0.9980469,0
-9.7109375,-1.2089844,1.0576172,0
-9.703125,-1.1298828,1.0673828,0
-9.46875,-1.1054688,1.1201172,0
-9.53125,-1.1630859,1.1943359,0
-9.6875,-1.2802734,1.1611328,0
-9.6796875,-1.2587891,1.0722656,0
-9.5,-1.2705078,0.98876953,0
-9.2578125,-1.2900391,1.0742188,0
-9.2890625,-1.3398438,1.1367188,0
-9.390625,-1.4101562,1.1796875,0
-9.578125,-1.484375,1.2177734,0
-9.8125,-1.4980469,1.2900391,0
-9.8046875,-1.4501953,1.2871094,0
-9.671875,-1.3447266,1.2041016,0
-9.6328125,-1.3330078,1.0625,0
-9.5859375,-1.3232422,0.89746094,0
-9.609375,-1.3359375,0.87841797,0
-9.703125,-1.3261719,0.87109375,0
-9.90625,-1.4052734,0.95996094,0
-10.0859375,-1.4501953,1.0263672,0
-10.1328125,-1.4667969,1.0195312,0
-10.203125,-1.5009766,0.96484375,0
-10.1953125,-1.5585938,0.90234375,0
-10.1796875,-1.5458984,0.8256836,0
-10.1171875,-1.5605469,0.8041992,0
-9.921875,-1.5488281,0.7944336,0
-9.78125,-1.5458984,0.8183594,0
-9.609375,-1.5439453,0.75878906,0
-9.390625,-1.5175781,0.7158203,0
-9.109375,-1.5322266,0.6821289,0
-8.9453125,-1.5146484,0.6699219,0
-8.90625,-1.5585938,0.7158203,0
-8.9765625,-1.5771484,0.7084961,0
-8.953125,-1.5771484,0.6723633,0
-8.859375,-1.5625,0.6723633,0
-8.875,-1.6230469,0.72509766,0
-8.9140625,-1.6708984,0.7158203,0
-8.9453125,-1.7070312,0.7109375,0
-9.21875,-1.6582031,0.6845703,0
-9.3515625,-1.7236328,0.7397461,0
-9.3515625,-1.7373047,0.81640625,0
-9.4609375,-1.7138672,0.87353516,0
-9.4609375,-1.7236328,0.90966797,0
-9.5390625,-1.6923828,0.90722656,0
-9.4921875,-1.6445312,0.9501953,0
-9.421875,-1.6083984,1,0
-9.328125,-1.5771484,1.0458984,0
-9.2734375,-1.5507812,1.1103516,0
-9.3046875,-1.5029297,1.1484375,0
-9.296875,-1.4814453,1.1386719,0
-9.2109375,-1.4697266,1.1132812,0
-9.1484375,-1.4287109,1.1005859,0
-9.0703125,-1.4550781,1.1728516,0
-9.0546875,-1.4648438,1.1962891,0
-9.171875,-1.5341797,1.2158203,0
-9.3515625,-1.5556641,1.1748047,0
-9.3046875,-1.5292969,1.1796875,0
-9.390625,-1.6181641,1.1796875,0
-9.3828125,-1.7255859,1.1943359,0
-9.203125,-1.6943359,1.2060547,0
-9.015625,-1.6777344,1.1777344,0
-9.1015625,-1.7734375,1.1484375,0
-9.2421875,-1.7617188,1.1533203,0
-9.4375,-1.8027344,1.1435547,0
-9.4375,-1.8378906,1.1962891,0
-9.5078125,-1.7998047,1.2158203,0
-9.4921875,-1.8164062,1.2109375,0
-9.4375,-1.7685547,1.2226562,0
-9.4375,-1.7714844,1.2089844,0
-9.40625,-1.8164062,1.3017578,0
-9.3046875,-1.7714844,1.4121094,0
-9.2265625,-1.7685547,1.4794922,0
-9.2265625,-1.7998047,1.5097656,0
-9.25,-1.7714844,1.4980469,0
-9.2109375,-1.7138672,1.5507812,0
-9.09375,-1.6972656,1.6279297,0
-9.0625,-1.7255859,1.7617188,0
-9.1640625,-1.7470703,1.7109375,0
-9.1953125,-1.859375,1.7617188,0
-9.1171875,-1.7519531,1.8261719,0
-9.0625,-1.7070312,1.8740234,0
-9.140625,-1.78125,1.8505859,0
-9.21875,-1.7207031,1.8955078,0
-9.3046875,-1.6943359,1.9316406,0
-9.3359375,-1.6679688,2.046875,0
-9.53125,-1.625,2.0625,0
-9.6953125,-1.5966797,1.9941406,0
-9.703125,-1.4912109,1.8886719,0
-9.734375,-1.4794922,1.8310547,0
-9.7421875,-1.5224609,1.8984375,0
-9.703125,-1.5800781,1.9814453,0
-9.7734375,-1.5390625,1.9550781,0
-9.796875,-1.5507812,1.8095703,0
-9.78125,-1.5537109,1.6992188,0
-8.6328125,-1.6103516,1.9365234,0
-8.609375,-1.5029297,1.8886719,0
-8.5859375,-1.4453125,1.7685547,0
-8.453125,-1.3476562,1.71875,0
-8.3671875,-1.2919922,1.6542969,0
-8.515625,-1.3447266,1.6132812,0
-8.65625,-1.3808594,1.5986328,0
-8.765625,-1.4023438,1.5556641,0
-8.8828125,-1.4267578,1.5195312,0
-9.0234375,-1.5058594,1.4550781,0
-9.1875,-1.5195312,1.4697266,0
-9.3984375,-1.5488281,1.4912109,0
-9.3984375,-1.5488281,1.4912109,0
-9.8359375,-1.6806641,1.5986328,0
-9.890625,-1.6894531,1.6445312,0
-9.859375,-1.7207031,1.6728516,0
-9.828125,-1.7236328,1.6972656,0
-9.8515625,-1.7158203,1.7089844,0
-9.8671875,-1.7089844,1.7587891,0
-9.9296875,-1.71875,1.8457031,0
-9.9140625,-1.7617188,1.9335938,0
-9.75,-1.7421875,2.0410156,0
-9.6875,-1.7324219,2.046875,0
-9.6484375,-1.7236328,2.0273438,0
-9.6875,-1.6845703,2.0117188,0
-9.734375,-1.6923828,2.0605469,0
-9.765625,-1.6923828,2.125,0
-9.7109375,-1.6972656,2.2285156,0
-9.640625,-1.7285156,2.234375,0
-9.5390625,-1.7070312,2.1992188,0
-9.4921875,-1.7021484,2.1855469,0
-9.421875,-1.6826172,2.1953125,0
-9.25,-1.6347656,2.2285156,0
-9.125,-1.6152344,2.1855469,0
-8.953125,-1.6035156,2.1777344,0
-8.734375,-1.6582031,2.2714844,0
-8.5,-1.7568359,2.3261719,0
-8.3671875,-1.71875,2.4433594,0
-8.3515625,-1.6757812,2.4453125,0
-8.28125,-1.6494141,2.4296875,0
-8.28125,-1.6416016,2.3984375,0
-8.265625,-1.7089844,2.3769531,0
-8.3046875,-1.7304688,2.3339844,0
-8.46875,-1.6347656,2.5253906,0
-8.3984375,-1.8193359,2.5078125,0
-8.328125,-1.8457031,2.5683594,0
-8.2578125,-1.7304688,2.5996094,0
-8.2734375,-1.6464844,2.6035156,0
-8.4140625,-1.6513672,2.5292969,0
-8.5625,-1.7324219,2.5566406,0
-8.484375,-1.6972656,2.5683594,0
-8.4765625,-1.7304688,2.6230469,0
-8.5703125,-1.8193359,2.6367188,0
-8.53125,-1.8642578,2.625,0
-8.5703125,-1.8740234,2.6640625,0
-8.5546875,-1.8505859,2.7050781,0
-8.59375,-1.78125,2.6757812,0
-8.765625,-1.8027344,2.6484375,0
-8.9296875,-1.8144531,2.609375,0
-8.90625,-1.8691406,2.59375,0
-8.7265625,-1.8769531,2.6035156,0
-8.6640625,-1.8408203,2.6523438,0
-8.765625,-1.9335938,2.6679688,0
-8.8203125,-1.8789062,2.6933594,0
-8.953125,-1.8623047,2.6523438,0
-8.9765625,-1.8740234,2.5839844,0
-9.03125,-1.9248047,2.5683594,0
-9.140625,-1.9746094,2.6152344,0
-9.171875,-1.9863281,2.609375,0
-9.015625,-1.9550781,2.5722656,0
-9.0078125,-2.015625,2.5742188,0
-8.9609375,-2.0097656,2.6015625,0
-8.8828125,-2.0273438,2.5742188,0
-8.8828125,-2.0292969,2.5898438,0
-8.7890625,-2.0253906,2.5996094,0
-8.6796875,-2.0078125,2.6464844,0
-8.65625,-1.9912109,2.6230469,0
-8.6484375,-2.0097656,2.6894531,0
-8.7265625,-2.0039062,2.7324219,0
-8.8203125,-2.0683594,2.8144531,0
-8.8359375,-2.1015625,2.890625,0
-8.921875,-2.1347656,2.8945312,0
-8.7890625,-2.15625,2.9101562,0
-8.6875,-2.15625,2.9101562,0
-8.65625,-2.2167969,2.9335938,0
-8.65625,-2.1953125,2.9433594,0
-8.515625,-2.2089844,2.8808594,0
-8.375,-2.2539062,2.8652344,0
-8.3671875,-2.4707031,2.8867188,0
-8.3359375,-2.53125,2.8417969,0
-8.34375,-2.3769531,2.8574219,0
-8.3671875,-2.4394531,2.8378906,0
-8.421875,-2.34375,2.9082031,0
-8.6484375,-2.28125,2.9628906,0
-8.9453125,-2.3125,2.9023438,0
-9.1328125,-2.3222656,2.9316406,0
-9.140625,-2.296875,2.9023438,0
-9.09375,-2.21875,2.8359375,0
-9.03125,-2.1445312,2.6679688,0
-9.0078125,-2.1347656,2.5449219,0
-9.2578125,-2.1132812,2.5058594,0
-9.53125,-2.2324219,2.484375,0
-9.6015625,-2.3710938,2.5078125,0
-9.453125,-2.3613281,2.4726562,0
-9.3671875,-2.3300781,2.4414062,0
-9.109375,-2.3515625,2.359375,0
-8.921875,-2.2734375,2.3125,0
-8.890625,-2.2441406,2.3515625,0
-8.8828125,-2.2714844,2.3554688,0
-8.875,-2.1679688,2.3183594,0
-8.8125,-2.1484375,2.25,0
-8.734375,-2.1210938,2.1855469,0
-8.7109375,-2.1347656,2.1757812,0
-8.765625,-2.1855469,2.1953125,0
-8.8984375,-2.2285156,2.1972656,0
-9.0078125,-2.296875,2.0957031,0
-9.0078125,-2.2597656,2.0703125,0
-9.046875,-2.2949219,2.0175781,0
-8.9921875,-2.3457031,2,0
-9,-2.3261719,2.0117188,0
-9.0390625,-2.421875,2.0078125,0
-9.1171875,-2.4394531,2.015625,0
-9.03125,-2.4082031,2.0039062,0
-9.0234375,-2.390625,1.9384766,0
-9.078125,-2.4082031,1.9335938,0
-9.0078125,-2.3925781,2.0292969,0
-9,-2.4082031,2.0820312,0
-8.9921875,-2.4179688,2.0273438,0
-8.984375,-2.4179688,1.9628906,0
-9.0234375,-2.4042969,1.9628906,0
-9.1171875,-2.3964844,1.9941406,0
-9.078125,-2.4101562,1.9775391,0
-9.0859375,-2.4335938,1.921875,0
-9.09375,-2.4765625,1.8720703,0
-9.140625,-2.484375,1.8691406,0
-9.15625,-2.5234375,1.8291016,0
-9.15625,-2.5097656,1.8457031,0
-9.1796875,-2.5234375,1.7519531,0
-9.109375,-2.546875,1.7636719,0
-9.0703125,-2.5507812,1.7421875,0
-9.0546875,-2.5585938,1.7783203,0
-9.078125,-2.5839844,1.7158203,0
-9.078125,-2.5839844,1.7158203,0
-9.0703125,-2.59375,1.7207031,0
-9.09375,-2.5625,1.7041016,0
-9.0703125,-2.5742188,1.7089844,0
-9.0390625,-2.5820312,1.7041016,0
-9.0078125,-2.5527344,1.6777344,0
-9.0078125,-2.5917969,1.6708984,0
-9.0078125,-2.6132812,1.6777344,0
-8.953125,-2.609375,1.7451172,0
-8.9609375,-2.6230469,1.75,0
-8.9453125,-2.609375,1.71875,0
-8.96875,-2.5976562,1.7451172,0
-8.96875,-2.609375,1.7929688,0
-8.984375,-2.5722656,1.7998047,0
-9,-2.5742188,1.7949219,0
-8.9609375,-2.5976562,1.8623047,0
-9.0234375,-2.5800781,1.9414062,0
-9.015625,-2.5585938,1.8671875,0
-8.9765625,-2.5742188,1.8808594,0
-8.9765625,-2.5625,1.8984375,0
-9.0234375,-2.5527344,1.9414062,0
-9.015625,-2.5605469,1.9648438,0
-9.0234375,-2.5820312,1.9296875,0
-9,-2.5742188,1.9316406,0
-8.984375,-2.5800781,1.8857422,0
-8.9375,-2.5703125,1.921875,0
-8.9921875,-2.5820312,1.9003906,0
-8.9921875,-2.5820312,1.8740234,0
-9.015625,-2.5996094,1.9101562,0
-9.0078125,-2.5996094,1.890625,0
-9.0078125,-2.6054688,1.8330078,0
-9.0078125,-2.625,1.8671875,0
-9.015625,-2.6054688,1.8144531,0
-9.0234375,-2.59375,1.8095703,0
-9.0234375,-2.578125,1.8242188,0
-9.0546875,-2.5820312,1.8359375,0
-9.078125,-2.5722656,1.8574219,0
-9.0546875,-2.53125,1.8505859,0
-9.0234375,-2.5410156,1.8193359,0
-9.0234375,-2.5273438,1.8457031,0
-9.0078125,-2.5097656,1.8359375,0
-8.9921875,-2.5039062,1.8671875,0
-9.0078125,-2.515625,1.8291016,0
-9,-2.4863281,1.8554688,0
-8.984375,-2.4667969,1.8427734,0
-9.015625,-2.4824219,1.8574219,0
-8.9921875,-2.515625,1.8955078,0
-8.9609375,-2.4726562,1.9003906,0
-8.9765625,-2.5039062,1.8476562,0
-8.984375,-2.5449219,1.8095703,0
-9.015625,-2.5703125,1.8740234,0
-8.9375,-2.5703125,1.8984375,0
-8.8984375,-2.5820312,1.8740234,0
-8.9453125,-2.6054688,1.8720703,0
-9.0546875,-2.625,1.8457031,0
-9.078125,-2.609375,1.8476562,0
-9.0546875,-2.6015625,1.8935547,0
-9.0390625,-2.5976562,1.9101562,0
-9.0703125,-2.6054688,1.921875,0
-8.9921875,-2.578125,1.9384766,0
-9,-2.5839844,1.9511719,0
-8.9609375,-2.578125,1.8984375,0
-8.96875,-2.5175781,1.9169922,0
-8.96875,-2.4921875,1.9384766,0
-8.96875,-2.5097656,1.9550781,0
-8.9296875,-2.4824219,1.9365234,0
-8.984375,-2.5195312,1.9414062,0
-8.96875,-2.5273438,1.9316406,0
-8.9765625,-2.5058594,1.9199219,0
-8.96875,-2.53125,1.8769531,0
-8.9375,-2.5488281,1.8740234,0
-8.90625,-2.5566406,1.8720703,0
-8.8984375,-2.4980469,1.8330078,0
-8.90625,-2.578125,1.8408203,0
-8.9609375,-2.5976562,1.8408203,0
-8.96875,-2.6152344,1.7998047,0
-9.0234375,-2.6132812,1.8359375,0
-8.9921875,-2.5742188,1.8955078,0
-8.9921875,-2.5742188,1.8955078,0
-9.0546875,-2.5703125,1.8212891,0
-9.0234375,-2.5234375,1.8808594,0
-9.0546875,-2.4980469,1.8935547,0
-9.015625,-2.4921875,1.9003906,0
-9.0234375,-2.5058594,1.9169922,0
-9.0234375,-2.5039062,1.9296875,0
-9.0078125,-2.4824219,1.9052734,0
-8.984375,-2.4414062,1.8935547,0
-8.9921875,-2.4335938,1.9433594,0
-9.0703125,-2.421875,1.9316406,0
-9.0390625,-2.4394531,1.9150391,0
-9.0390625,-2.4550781,1.9003906,0
-9.0625,-2.4785156,1.8720703,0
-9.0546875,-2.5996094,1.8691406,0
-9.15625,-3.5644531,1.7763672,0
-9.2578125,-5.0195312,1.3662109,0
-9.21875,-5.2773438,1.1386719,0
-9.3515625,-4.484375,1.6347656,0
-9.0859375,-2.6367188,1.9912109,0
-8.7734375,-1.1796875,2.25,0
-8.7421875,-0.01675415,2.7714844,0
-8.671875,0.63183594,3.1464844,0
-8.6953125,0.40454102,3.1210938,0
-9.1484375,-0.84472656,3.0429688,0
-8.578125,-3.9785156,2.4003906,0
-8.515625,-4.1914062,2.2949219,0
-8.5703125,-2.6855469,2.6425781,0
-8.703125,-2.8789062,2.546875,0
-8.7734375,-2.3828125,2.7265625,0
-8.765625,-1.5458984,3.0390625,0
-8.7265625,-1.1533203,3.1035156,0
-8.7421875,-1,2.9941406,0
-8.7578125,-1.1083984,2.9179688,0
-8.875,-1.5009766,2.7949219,0
-8.890625,-2.1660156,2.6660156,0
-8.8125,-2.3066406,2.5507812,0
-8.875,-2.3964844,2.5078125,0
-8.875,-2.5683594,2.5878906,0
-8.953125,-2.7695312,2.6835938,0
-8.9921875,-2.8027344,2.6152344,0
-9,-2.6757812,2.5878906,0
-9.015625,-2.9863281,2.640625,0
-9.0625,-3.3632812,2.6894531,0
-9.109375,-3.2363281,2.7753906,0
-9.1015625,-3.2988281,2.7265625,0
-8.9765625,-3.1835938,2.7675781,0
-8.7890625,-3.0253906,2.9277344,0
-8.6328125,-2.9648438,2.9804688,0
-8.515625,-2.9707031,3.0390625,0
-8.3828125,-3.015625,3.0253906,0
-8.328125,-3.0917969,2.9765625,0
-8.328125,-3.0917969,2.9765625,0
-8.3671875,-3.6289062,2.9921875,0
-8.453125,-3.8808594,3.0195312,0
-8.6171875,-3.9628906,3.1289062,0
-8.796875,-4.2734375,3.25,0
-8.8203125,-4.3945312,3.3398438,0
-8.7890625,-4.0117188,3.4941406,0
-8.640625,-3.7871094,3.6660156,0
-8.4140625,-3.5214844,3.7851562,0
-8.1953125,-3.2695312,3.8417969,0
-7.984375,-3.5097656,3.9453125,0
-7.7773438,-4.0195312,4.0976562,0
-7.6445312,-4.328125,4.1601562,0
-7.5234375,-4.5429688,4.15625,0
-7.4960938,-4.6875,4.09375,0
-7.3867188,-4.7773438,4.0507812,0
-7.3046875,-4.8515625,4.140625,0
-7.296875,-5.0039062,4.2734375,0
-7.2578125,-5.3359375,4.3515625,0
-7.2304688,-5.7304688,4.4648438,0
-7.2226562,-6.0976562,4.71875,0
-7.0546875,-6.53125,4.8671875,0
-6.9179688,-6.3085938,5.0507812,0
-6.9609375,-5.8398438,5.5742188,0
-6.9882812,-5.6640625,6.0507812,0
-6.8828125,-4.8984375,6.3242188,0
-6.6445312,-4.6796875,6.5507812,0
-6.3046875,-4.265625,6.6523438,0
-6.1835938,-4.15625,7.015625,0
-6.0195312,-4.203125,7.203125,0
-5.7226562,-4.0351562,7.4296875,0
-5.5,-4.0625,7.5507812,0
-5.0742188,-3.8984375,7.3789062,0
-4.7929688,-3.6132812,7.4335938,0
-4.5,-3.2929688,7.4765625,0
-4.1601562,-3.28125,7.3476562,0
-3.796875,-3.3007812,7.4648438,0
-3.6230469,-3.2460938,7.46875,0
-3.3398438,-2.9160156,7.671875,0
-3.1914062,-2.8320312,7.8398438,0
-3.0546875,-2.6582031,8.1640625,0
-2.9160156,-2.7851562,8.4375,0
-2.7753906,-2.7636719,8.4609375,0
-2.6777344,-2.90625,8.34375,0
-2.5351562,-3.0390625,8.359375,0
-2.4316406,-3.1308594,8.4296875,0
-2.2597656,-3.0820312,8.5625,0
-2.0039062,-2.9960938,8.625,0
-1.7929688,-2.8378906,8.453125,0
-1.6015625,-2.8164062,8.4765625,0
-1.5322266,-2.59375,8.53125,0
-1.3876953,-2.6855469,8.5703125,0
-1.3876953,-2.6855469,8.5703125,0
-1.2919922,-2.6132812,8.671875,0
-1.3115234,-2.75,8.765625,0
-1.3095703,-2.7285156,8.8359375,0
-1.2705078,-2.6308594,8.9609375,0
-1.2226562,-2.4941406,9.046875,0
-1.1943359,-2.4179688,9.0859375,0
-1.2128906,-2.2265625,9.1875,0
-1.1367188,-2.2597656,9.21875,0
-1.1347656,-2.2109375,9.203125,0
-1.1386719,-2.1523438,9.234375,0
-1.1513672,-2.15625,9.3203125,0
-1.1630859,-2.2519531,9.375,0
-1.1582031,-2.2539062,9.453125,0
-1.1650391,-2.1660156,9.5234375,0
-1.1826172,-2.1210938,9.578125,0
-1.1152344,-2.1582031,9.640625,0
-1.0908203,-2.1074219,9.6015625,0
-1.0644531,-2.0507812,9.53125,0
-1.0263672,-2.0390625,9.578125,0
-0.99316406,-1.9960938,9.703125,0
-0.9741211,-2.0488281,9.6640625,0
-0.92626953,-2.0117188,9.6015625,0
-0.9145508,-1.984375,9.5625,0
-0.90478516,-1.9414062,9.6328125,0
-0.9213867,-1.9296875,9.6484375,0
-0.96240234,-1.9248047,9.6640625,0
-0.9501953,-1.8164062,9.609375,0
-0.93115234,-1.9384766,9.578125,0
-1.2207031,-1.2734375,8.984375,0
0.10290527,-3.5683594,9.203125,0
-1.0771484,-2.9492188,9.8359375,0
-1.1201172,-1.3974609,10.0703125,0
-0.78271484,-1.6328125,9.7734375,0
-0.7324219,-2.3496094,9.40625,0
-0.8208008,-1.8671875,9.546875,0
-0.7421875,-2.2851562,9.546875,0
-0.75390625,-2.1972656,9.5390625,0
-0.72753906,-2.1054688,9.59375,0
-0.7421875,-2.1484375,9.6484375,0
-0.84228516,-2.015625,9.671875,0
-0.8544922,-2.0175781,9.6953125,0
-0.86621094,-2.2089844,9.6484375,0
-0.8232422,-2.3144531,9.6328125,0
-0.8183594,-2.2753906,9.6171875,0
-0.79003906,-2.2265625,9.5625,0
-0.75146484,-2.1640625,9.5859375,0
-0.78027344,-2.1523438,9.5859375,0
-0.796875,-2.1445312,9.59375,0
-0.7993164,-2.1777344,9.6171875,0
-0.75634766,-2.2070312,9.5625,0
-0.7636719,-2.2128906,9.5859375,0
-0.7705078,-2.2167969,9.5390625,0
-0.75390625,-2.1953125,9.5078125,0
-0.75634766,-2.1953125,9.484375,0
-0.75634766,-2.2382812,9.5,0
-0.75390625,-2.3125,9.5,0
-0.74658203,-2.3066406,9.53125,0
-0.7680664,-2.2851562,9.5390625,0
-0.78027344,-2.2402344,9.5625,0
-0.76123047,-2.2285156,9.5078125,0
-0.75146484,-2.2207031,9.515625,0
-0.7729492,-2.2597656,9.5234375,0
-0.7705078,-2.2929688,9.546875,0
-0.77783203,-2.328125,9.546875,0
-0.7993164,-2.3476562,9.5625,0
-0.7753906,-2.3652344,9.5703125,0
-0.78759766,-2.3476562,9.53125,0
-0.78759766,-2.3457031,9.53125,0
-0.7636719,-2.3457031,9.5546875,0
-0.7636719,-2.2851562,9.515625,0
-0.75634766,-2.2402344,9.515625,0
-0.77783203,-2.2421875,9.5703125,0
-0.76123047,-2.2636719,9.59375,0
-0.7680664,-2.3027344,9.578125,0
-0.7680664,-2.3066406,9.5625,0
-0.7441406,-2.2949219,9.6171875,0
-0.72998047,-2.2949219,9.5859375,0
-0.75634766,-2.28125,9.5859375,0
-0.78027344,-2.2832031,9.5703125,0
-0.8041992,-2.25,9.5859375,0
-0.8041992,-2.2519531,9.5703125,0
-0.7636719,-2.2070312,9.6015625,0
