1.2089844,0.60302734,9.7578125,0
1.2128906,0.5839844,9.6953125,0
1.1992188,0.5527344,9.7109375,0
1.1777344,0.5673828,9.734375,0
1.1992188,0.59814453,9.703125,0
1.2089844,0.63671875,9.7265625,0
1.2207031,0.66064453,9.7109375,0
1.2392578,0.6176758,9.6875,0
1.2421875,0.5097656,9.6953125,0
1.2783203,0.4140625,9.703125,0
1.2832031,0.40454102,9.671875,0
1.2705078,0.47875977,9.6640625,0
1.1796875,0.51220703,9.71875,0
1.1796875,0.51220703,9.71875,0
1.2011719,0.51708984,9.7421875,0
1.2685547,0.35668945,9.7890625,0
1.2685547,0.35668945,9.7890625,0
1.2041016,0.45947266,9.9140625,0
1.2041016,0.45947266,9.9140625,0
1.2617188,0.5527344,10.0078125,0
1.359375,0.51220703,10.0625,0
1.3496094,0.39501953,10.0625,0
1.3427734,0.39257812,10.0859375,0
1.3662109,0.47143555,10.09375,0
1.3330078,0.49780273,10.109375,0
1.3691406,0.48120117,10.171875,0
1.4169922,0.42358398,10.2109375,0
1.4169922,0.42358398,10.2109375,0
1.4169922,0.42358398,10.2109375,0
1.4580078,0.33496094,10.234375,0
1.2685547,0.36865234,10.25,0
1.1914062,0.48120117,10.265625,0
1.2636719,0.60302734,10.3203125,0
1.2832031,0.5913086,10.328125,0
1.2470703,0.48339844,10.34375,0
1.15625,0.3876953,10.28125,0
1.125,0.4428711,10.2578125,0
1.1943359,0.48339844,10.3125,0
1.2802734,0.47631836,10.359375,0
1.3232422,0.43310547,10.328125,0
1.2617188,0.35424805,10.296875,0
1.2011719,0.33496094,10.2890625,0
1.1298828,0.37817383,10.2890625,0
1.0908203,0.48339844,10.3203125,0
1.1367188,0.5410156,10.3203125,0
1.1728516,0.51220703,10.2890625,0
1.1728516,0.37817383,10.203125,0
1.1679688,0.28710938,10.171875,0
1.1796875,0.25610352,10.140625,0
1.1826172,0.24414062,10.1171875,0
1.1679688,0.23461914,10.1171875,0
1.1464844,0.2824707,10.03125,0
1.1054688,0.35668945,9.9609375,0
1.0791016,0.4260254,9.90625,0
1.1171875,0.46923828,9.8671875,0
1.1103516,0.45239258,9.765625,0
1.0888672,0.4116211,9.6875,0
1.1132812,0.39501953,9.6484375,0
1.15625,0.44995117,9.6015625,0
1.1464844,0.5263672,9.5390625,0
1.1083984,0.5957031,9.5,0
1.0820312,0.6772461,9.4609375,0
1.0908203,0.7060547,9.4375,0
1.0722656,0.6870117,9.4296875,0
1.0908203,0.6845703,9.4140625,0
1.0556641,0.7011719,9.3828125,0
1.0556641,0.7133789,9.375,0
1.0644531,0.75878906,9.375,0
1.1152344,0.74902344,9.4609375,0
1.1679688,0.66796875,9.5625,0
1.2392578,0.54541016,9.6484375,0
1.3164062,0.4091797,9.703125,0
1.2304688,0.23217773,9.7421875,0
1.1347656,0.12927246,9.7890625,0
1.0410156,0.1340332,9.8828125,0
0.9550781,0.2010498,10.015625,0
0.93603516,0.22497559,10.0546875,0
0.90722656,0.2607422,10.0390625,0
0.9189453,0.27270508,10.0703125,0
0.9428711,0.2705078,10.015625,0
0.93603516,0.25610352,10.0078125,0
0.9428711,0.2680664,9.96875,0
0.9765625,0.36621094,9.9375,0
0.99560547,0.49072266,9.9765625,0
1.0722656,0.5288086,9.953125,0
1.0839844,0.5385742,9.8671875,0
1.09375,0.59814453,9.84375,0
1.1367188,0.62939453,9.796875,0
1.0908203,0.62939453,9.828125,0
1.0429688,0.7133789,9.890625,0
1.0390625,0.72265625,9.921875,0
1.0292969,0.6821289,9.9375,0
1.0644531,0.6508789,9.96875,0
1.1005859,0.5097656,10.03125,0
1.1083984,0.31347656,10.09375,0
1.0869141,0.20825195,10.15625,0
1.0078125,0.20349121,10.1796875,0
0.90234375,0.22021484,10.2421875,0
0.8305664,0.24414062,10.25,0
0.75634766,0.24890137,10.265625,0
0.7109375,0.2631836,10.296875,0
0.6459961,0.24169922,10.2578125,0
0.60302734,0.30151367,10.1796875,0
0.66796875,0.3996582,10.1640625,0
0.7158203,0.44750977,10.109375,0
0.7133789,0.44750977,10.0390625,0
0.7373047,0.45483398,9.9765625,0
0.7680664,0.4404297,9.9375,0
0.7919922,0.48583984,9.8671875,0
0.79003906,0.54345703,9.875,0
0.7993164,0.5600586,9.8125,0
0.78515625,0.5864258,9.8203125,0
0.796875,0.59375,9.8203125,0
0.8017578,0.5888672,9.8203125,0
0.8017578,0.5888672,9.8203125,0
0.75146484,0.56933594,9.765625,0
0.7729492,0.5263672,9.796875,0
0.81640625,0.4091797,9.8203125,0
0.8808594,0.33740234,9.8125,0
0.8881836,0.30395508,9.8359375,0
0.8881836,0.30395508,9.8359375,0
0.8544922,0.33740234,9.8125,0
0.8378906,0.44750977,9.78125,0
0.8378906,0.44750977,9.78125,0
0.8354492,0.5097656,9.828125,0
0.8642578,0.5097656,9.84375,0
0.93847656,0.47387695,9.8359375,0
0.9838867,0.43798828,9.8203125,0
1.0722656,0.36621094,9.828125,0
1.1103516,0.39013672,9.8203125,0
1.0673828,0.43310547,9.828125,0
1.0458984,0.48120117,9.8671875,0
1.0214844,0.51708984,9.9140625,0
1.0214844,0.51220703,9.890625,0
1.0214844,0.5527344,9.859375,0
1.0429688,0.60302734,9.890625,0
1.0507812,0.5551758,9.9296875,0
1.0146484,0.51220703,9.8984375,0
1.0029297,0.5385742,9.9375,0
1.0029297,0.57421875,9.953125,0
0.9838867,0.5888672,9.953125,0
0.9716797,0.61035156,9.9765625,0
0.9716797,0.6152344,9.8984375,0
0.95751953,0.6533203,9.8671875,0
0.9741211,0.6723633,9.8671875,0
1.03125,0.66064453,9.859375,0
1.0195312,0.69189453,9.8203125,0
1.0361328,0.74902344,9.8203125,0
1.0146484,0.7753906,9.7890625,0
0.9980469,0.74658203,9.796875,0
0.99316406,0.7421875,9.8515625,0
1,0.7993164,9.8359375,0
0.98876953,0.87109375,9.8046875,0
1.0166016,0.9404297,9.78125,0
1.0791016,0.9213867,9.8046875,0
1.0820312,0.8881836,9.8203125,0
1.0957031,0.84716797,9.8046875,0
1.1132812,0.7993164,9.828125,0
1.0839844,0.75390625,9.9140625,0
1.1103516,0.72265625,9.9453125,0
1.0771484,0.7373047,9.9375,0
1.0458984,0.75146484,9.859375,0
1.0605469,0.80908203,9.890625,0
1.1152344,0.7993164,9.9140625,0
1.1220703,0.74902344,9.9140625,0
1.1679688,0.7109375,9.9375,0
1.1992188,0.6533203,9.921875,0
1.2011719,0.60546875,9.8828125,0
1.1992188,0.57421875,9.890625,0
1.2060547,0.57910156,9.8828125,0
1.1796875,0.6435547,9.859375,0
1.1298828,0.7133789,9.8515625,0
1.1269531,0.7661133,9.796875,0
1.0820312,0.7729492,9.796875,0
1.0957031,0.66796875,9.7890625,0
1.1484375,0.5600586,9.828125,0
1.15625,0.51464844,9.8203125,0
1.1347656,0.5073242,9.7109375,0
1.09375,0.5673828,9.703125,0
1.0341797,0.6508789,9.7265625,0
1.0146484,0.7084961,9.7265625,0
1.0146484,0.7084961,9.7265625,0
1.0146484,0.7084961,9.7265625,0
1.0576172,0.7158203,9.78125,0
1.1220703,0.55029297,9.765625,0
1.0693359,0.60791016,9.765625,0
1.0263672,0.7011719,9.78125,0
1.0556641,0.78759766,9.8359375,0
1.0722656,0.8642578,9.90625,0
1.0478516,0.86621094,9.9609375,0
1.0146484,0.8496094,9.9375,0
0.9765625,0.9404297,9.921875,0
0.93115234,1.0292969,10,0
0.8881836,1.0986328,10.0390625,0
0.8618164,1.125,10.09375,0
0.8833008,1.09375,10.109375,0
0.9121094,0.9716797,10.15625,0
0.93603516,0.8330078,10.1640625,0
0.9550781,0.7084961,10.171875,0
0.95996094,0.63671875,10.125,0
0.9238281,0.63671875,10.0390625,0
0.89746094,0.7753906,10.0234375,0
0.86621094,0.89990234,10.0234375,0
0.90478516,0.99072266,10.0234375,0
0.89990234,0.9404297,9.9921875,0
0.95751953,0.81640625,9.9453125,0
1.0029297,0.69873047,9.921875,0
1.0029297,0.6508789,9.9375,0
1.0097656,0.69384766,9.859375,0
0.96484375,0.76123047,9.8203125,0
0.95996094,0.8232422,9.8125,0
1.0126953,0.8330078,9.8203125,0
1.0244141,0.7705078,9.78125,0
1.0292969,0.6894531,9.7734375,0
1.0292969,0.63427734,9.765625,0
0.99316406,0.64160156,9.7109375,0
1.0195312,0.69873047,9.7109375,0
1.0527344,0.7680664,9.734375,0
1.0986328,0.8066406,9.765625,0
1.1005859,0.78027344,9.78125,0
1.03125,0.72998047,9.7890625,0
1.0605469,0.69189453,9.8046875,0
1.0693359,0.72509766,9.796875,0
1.0986328,0.8041992,9.765625,0
1.1083984,0.86621094,9.8203125,0
1.09375,0.8618164,9.875,0
1.0771484,0.79003906,9.90625,0
1.0693359,0.7133789,9.875,0
1.0908203,0.6723633,9.8359375,0
1.0625,0.69873047,9.828125,0
1.0771484,0.71777344,9.8515625,0
1.0742188,0.72753906,9.8984375,0
1.0527344,0.7636719,9.9140625,0
1.0429688,0.7084961,9.8984375,0
1.0263672,0.63671875,9.890625,0
1.0722656,0.60546875,9.890625,0
1.0625,0.60058594,9.8671875,0
1.0341797,0.6196289,9.90625,0
1.0507812,0.7060547,9.9609375,0
0.9980469,0.7753906,9.8984375,0
0.9667969,0.8017578,9.90625,0
0.99316406,0.8256836,9.9375,0
1.0048828,0.8183594,9.90625,0
1.0458984,0.84472656,9.8828125,0
1.0478516,0.86621094,9.8515625,0
1.0166016,0.86621094,9.8671875,0
0.9838867,0.86621094,9.8671875,0
0.9692383,0.89990234,9.875,0
0.96484375,0.89990234,9.8828125,0
0.96484375,0.89990234,9.8828125,0
1.0869141,0.78759766,9.8984375,0
1.0869141,0.79003906,9.921875,0
1.0605469,0.796875,9.9453125,0
1.0673828,0.7919922,9.96875,0
1.0673828,0.7919922,9.96875,0
0.9765625,0.8017578,10.0390625,0
1,0.84228516,10.015625,0
0.9765625,0.8256836,9.9921875,0
0.9863281,0.79003906,9.96875,0
0.99072266,0.75390625,9.9765625,0
1.0166016,0.71777344,9.9609375,0
1.0410156,0.72265625,9.9453125,0
1.0576172,0.72265625,9.9140625,0
1.0742188,0.69189453,9.921875,0
1.1201172,0.63183594,9.8671875,0
1.1513672,0.63183594,9.84375,0
1.1875,0.5839844,9.828125,0
1.1777344,0.5649414,9.7890625,0
1.1533203,0.5864258,9.765625,0
1.1630859,0.59814453,9.7890625,0
1.1220703,0.5839844,9.796875,0
1.0908203,0.62939453,9.765625,0
1.0527344,0.6220703,9.765625,0
1.0556641,0.6508789,9.7421875,0
1.0263672,0.66308594,9.7265625,0
1.0478516,0.69189453,9.8046875,0
1.0742188,0.69628906,9.8359375,0
1.0458984,0.7158203,9.859375,0
0.99316406,0.7133789,9.84375,0
0.9838867,0.66796875,9.8203125,0
0.99560547,0.69189453,9.828125,0
0.9838867,0.72753906,9.828125,0
0.96240234,0.77783203,9.8671875,0
0.9501953,0.8017578,9.8515625,0
0.9501953,0.8017578,9.8515625,0
0.9501953,0.8017578,9.8515625,0
0.9477539,0.78515625,9.8828125,0
1.0244141,0.62939453,9.859375,0
1.0097656,0.63671875,9.8671875,0
0.9863281,0.6435547,9.90625,0
0.9716797,0.72265625,9.8671875,0
0.9526367,0.81396484,9.875,0
0.9550781,0.7993164,9.875,0
1.0048828,0.74658203,9.8984375,0
1.0078125,0.71777344,9.8984375,0
1.0146484,0.6508789,9.9375,0
1.0605469,0.60302734,9.9453125,0
1.03125,0.60058594,9.90625,0
1.0556641,0.6699219,9.9453125,0
1.0839844,0.7324219,9.9765625,0
1.0722656,0.81396484,9.9609375,0
1.0791016,0.8569336,9.9765625,0
1.0869141,0.87353516,10.0234375,0
1.0576172,0.93359375,10.0859375,0
1.0722656,0.9667969,10.1484375,0
1.1201172,1.0390625,10.2265625,0
1.1171875,1.1035156,10.203125,0
1.0576172,1.0888672,10.1875,0
1.0625,1.0722656,10.125,0
1.0791016,1.0556641,10.0703125,0
1.125,0.95996094,10.046875,0
1.1513672,0.8520508,9.9765625,0
1.1269531,0.77783203,9.8984375,0
1.1416016,0.7636719,9.875,0
1.1748047,0.6845703,9.828125,0
1.2207031,0.57666016,9.75,0
1.2617188,0.5600586,9.671875,0
1.2783203,0.5864258,9.65625,0
1.2421875,0.5864258,9.6171875,0
1.2060547,0.5839844,9.5859375,0
1.1826172,0.57421875,9.5859375,0
1.2373047,0.55029297,9.59375,0
1.2753906,0.4572754,9.578125,0
1.2832031,0.38305664,9.609375,0
1.2783203,0.34472656,9.6171875,0
1.2539062,0.39257812,9.6015625,0
1.2353516,0.5024414,9.6328125,0
1.2539062,0.57910156,9.6640625,0
1.2373047,0.63916016,9.6796875,0
1.2470703,0.60791016,9.734375,0
1.2636719,0.57421875,9.7578125,0
1.2900391,0.5239258,9.8125,0
1.3310547,0.49072266,9.7890625,0
1.3232422,0.49780273,9.7734375,0
1.2900391,0.56933594,9.765625,0
1.2304688,0.6220703,9.828125,0
1.1943359,0.63183594,9.8828125,0
1.1386719,0.66796875,9.921875,0
1.1464844,0.6796875,9.953125,0
1.1083984,0.6582031,9.875,0
1.0839844,0.72998047,9.859375,0
1.0908203,0.796875,9.875,0
1.1171875,0.84033203,9.875,0
1.1035156,0.8569336,9.8515625,0
1.1630859,0.84228516,9.8046875,0
1.2158203,0.75634766,9.78125,0
1.2441406,0.6894531,9.7890625,0
1.2353516,0.63671875,9.8515625,0
1.2128906,0.57421875,9.828125,0
1.1845703,0.6484375,9.7890625,0
1.1650391,0.74902344,9.8359375,0
1.1533203,0.81152344,9.953125,0
1.1152344,0.8208008,10.03125,0
1.0126953,0.8378906,10.1484375,0
0.95751953,0.9404297,10.1484375,0
0.90966797,1.0292969,10.0703125,0
0.90966797,1.1416016,9.9765625,0
1,1.265625,9.890625,0
1.0390625,1.2832031,9.8671875,0
1.0839844,1.1513672,9.8671875,0
1.1054688,0.9667969,9.84375,0
1.0908203,0.7373047,9.828125,0
1.0644531,0.49316406,9.8984375,0
0.9716797,0.33740234,9.9453125,0
0.87597656,0.28466797,9.984375,0
0.81152344,0.34692383,9.9765625,0
0.7441406,0.5073242,9.9921875,0
0.63427734,0.6557617,10.0703125,0
0.51708984,0.7636719,10.1015625,0
0.5048828,0.7636719,10.09375,0
0.6152344,0.69873047,10.0546875,0
0.7060547,0.5673828,9.8984375,0
0.8305664,0.47631836,9.7265625,0
0.87597656,0.5336914,9.546875,0
1.0527344,0.7661133,9.4140625,0
1.3359375,0.90478516,9.3125,0
1.6679688,0.87109375,9.25,0
1.984375,0.6508789,9.3203125,0
2.1386719,0.2130127,9.421875,0
2.1210938,-0.22497559,9.4921875,0
1.9892578,-0.31347656,9.65625,0
1.8115234,-0.1315918,9.90625,0
1.5361328,0.1484375,10.1171875,0
1.3378906,0.5263672,10.2421875,0
1.1679688,0.78759766,10.2890625,0
1.0742188,0.84228516,10.375,0
1.0742188,0.84228516,10.375,0
1.0742188,0.84228516,10.375,0
1.0742188,0.6894531,10.40625,0
1.1201172,-0.06463623,10.5078125,0
1.1083984,-0.24658203,10.5078125,0
0.95996094,-0.31103516,10.4375,0
0.8881836,-0.18432617,10.3046875,0
0.8520508,0.002393723,10.140625,0
0.8833008,0.20581055,10,0
1.0048828,0.35668945,9.90625,0
1.2519531,0.3088379,9.84375,0
1.5126953,0.04547119,9.828125,0
1.7519531,-0.24890137,9.84375,0
1.8671875,-0.4428711,9.8671875,0
1.7041016,-0.4428711,9.8203125,0
1.4599609,-0.22497559,9.828125,0
1.3115234,0.22265625,9.890625,0
1.1464844,0.63183594,9.953125,0
0.9716797,0.87841797,9.9921875,0
0.8569336,1.0341797,10,0
0.8544922,1.1533203,10.09375,0
0.87597656,1.1054688,10.2109375,0
0.81396484,0.8925781,10.25,0
0.6748047,0.6821289,10.109375,0
0.5551758,0.59375,10.015625,0
0.5097656,0.5551758,10,0
0.47143555,0.5839844,10.015625,0
0.47143555,0.6176758,10,0
0.44995117,0.5864258,10.015625,0
0.45483398,0.45483398,9.96875,0
0.38061523,0.37329102,9.8359375,0
0.36865234,0.32080078,9.7578125,0
0.4165039,0.27270508,9.71875,0
0.51953125,0.31591797,9.6875,0
0.7084961,0.37109375,9.671875,0
0.84472656,0.3852539,9.625,0
0.93115234,0.4165039,9.640625,0
0.96240234,0.43310547,9.5859375,0
0.9121094,0.46923828,9.5625,0
0.87109375,0.6245117,9.6171875,0
0.7944336,0.7441406,9.703125,0
0.7109375,0.9145508,9.7578125,0
0.6435547,1.1201172,9.7890625,0
0.56933594,1.2441406,9.828125,0
0.5673828,1.2705078,9.875,0
0.6152344,1.2275391,9.890625,0
0.6533203,1.1464844,9.8671875,0
0.7084961,1.0908203,9.8515625,0
0.79003906,1.1083984,9.8125,0
0.8354492,1.1201172,9.8125,0
0.89990234,1.0888672,9.875,0
0.93603516,0.9980469,9.84375,0
0.9404297,0.8881836,9.8515625,0
0.95751953,0.7705078,9.859375,0
0.9765625,0.7373047,9.859375,0
0.9980469,0.78027344,9.921875,0
0.9526367,0.8256836,9.9375,0
0.9692383,0.84716797,9.9375,0
1.0576172,0.80908203,10.0078125,0
1.1132812,0.6723633,10.0390625,0
1.1533203,0.56933594,10.0390625,0
1.1914062,0.47875977,10.078125,0
1.1943359,0.45947266,10.09375,0
1.15625,0.57666016,10.0546875,0
1.1103516,0.6772461,10.0390625,0
1.1269531,0.72021484,10.0703125,0
1.1962891,0.6870117,10.0390625,0
1.265625,0.64160156,9.9765625,0
1.3525391,0.5410156,9.9375,0
1.3525391,0.46191406,9.9375,0
1.3974609,0.43798828,9.9296875,0
1.3808594,0.48339844,9.859375,0
1.4101562,0.59375,9.8203125,0
1.4121094,0.6723633,9.78125,0
1.4316406,0.7084961,9.765625,0
1.5273438,0.6748047,9.7421875,0
1.5703125,0.6196289,9.6640625,0
1.6367188,0.60302734,9.671875,0
1.7519531,0.5649414,9.6953125,0
1.8574219,0.44995117,9.7265625,0
2.0253906,0.31347656,9.796875,0
2.1875,0.22741699,9.8203125,0
2.1699219,0.12445068,9.875,0
2.0332031,0.11730957,9.90625,0
1.859375,0.2944336,9.9453125,0
1.7587891,0.49536133,10,0
1.7041016,0.5839844,10.0703125,0
1.6708984,0.51220703,10.15625,0
1.6708984,0.3876953,10.1484375,0
1.6201172,0.28466797,10.125,0
1.5341797,0.29907227,10.078125,0
1.453125,0.42114258,10.0546875,0
1.4121094,0.5576172,10.0390625,0
1.4433594,0.66552734,9.9609375,0
1.5029297,0.6435547,9.9296875,0
1.5986328,0.5551758,9.921875,0
1.5673828,0.44750977,9.9296875,0
1.5654297,0.37109375,9.8828125,0
1.5507812,0.39501953,9.8203125,0
1.5507812,0.46679688,9.75,0
1.5986328,0.5673828,9.7421875,0
1.6396484,0.57666016,9.796875,0
1.625,0.5214844,9.796875,0
1.6035156,0.4260254,9.8515625,0
1.5439453,0.37109375,9.890625,0
1.4746094,0.35180664,9.8671875,0
1.4384766,0.4140625,9.875,0
1.4667969,0.55029297,9.8515625,0
1.5058594,0.6723633,9.84375,0
1.5078125,0.7158203,9.8984375,0
1.5244141,0.6845703,9.8671875,0
1.5029297,0.63671875,9.7734375,0
1.4716797,0.6196289,9.7578125,0
1.5341797,0.6484375,9.78125,0
1.5458984,0.6176758,9.7890625,0
1.5625,0.63671875,9.8125,0
1.5458984,0.6582031,9.8125,0
1.5126953,0.6220703,9.78125,0
1.4453125,0.61279297,9.75,0
1.4267578,0.63427734,9.703125,0
1.4355469,0.66064453,9.7421875,0
1.4619141,0.6220703,9.765625,0
1.4931641,0.5600586,9.765625,0
1.5146484,0.5385742,9.7265625,0
1.4697266,0.54785156,9.7421875,0
1.4667969,0.5673828,9.75,0
1.453125,0.6245117,9.71875,0
1.4189453,0.6845703,9.6875,0
1.4189453,0.7348633,9.6796875,0
1.4189453,0.7373047,9.7265625,0
1.3857422,0.69873047,9.734375,0
1.3740234,0.69384766,9.734375,0
1.3857422,0.72021484,9.734375,0
1.3759766,0.7705078,9.75,0
1.3876953,0.86865234,9.765625,0
1.3525391,0.90234375,9.8046875,0
1.3496094,0.8520508,9.7734375,0
1.3544922,0.8569336,9.78125,0
1.3398438,0.8544922,9.7734375,0
1.3378906,0.8544922,9.7578125,0
1.3115234,0.8642578,9.8203125,0
1.3134766,0.9165039,9.8515625,0
1.3378906,0.9213867,9.8515625,0
1.3544922,0.90478516,9.875,0
1.3613281,0.859375,9.8828125,0
1.3496094,0.7944336,9.8828125,0
1.3740234,0.78271484,9.859375,0
1.4189453,0.80908203,9.890625,0
1.390625,0.78271484,9.8671875,0
1.3740234,0.75146484,9.875,0
1.4072266,0.72753906,9.890625,0
1.4433594,0.72021484,9.890625,0
1.4433594,0.6845703,9.9140625,0
1.4287109,0.6748047,9.8828125,0
1.4287109,0.6748047,9.8828125,0
1.4287109,0.6748047,9.8828125,0
1.390625,0.69873047,9.8671875,0
1.2949219,0.7944336,9.828125,0
1.3427734,0.8017578,9.8125,0
1.3710938,0.75634766,9.765625,0
1.4169922,0.71777344,9.765625,0
1.4765625,0.66064453,9.7734375,0
1.4863281,0.66796875,9.796875,0
1.4384766,0.7158203,9.734375,0
1.3759766,0.80908203,9.75,0
1.3710938,0.90722656,9.8203125,0
1.3398438,0.92626953,9.8203125,0
1.328125,0.9189453,9.8359375,0
1.359375,0.89990234,9.828125,0
1.3613281,0.84472656,9.8671875,0
1.3447266,0.84472656,9.890625,0
1.3095703,0.9213867,9.8515625,0
1.2802734,1.0126953,9.875,0
1.3115234,1.0390625,9.8984375,0
1.3574219,1.0292969,9.8828125,0
1.3544922,1.0029297,9.875,0
1.328125,0.9477539,9.84375,0
1.3398438,0.95996094,9.828125,0
1.3808594,0.99072266,9.8828125,0
1.3789062,0.99316406,9.8359375,0
1.4121094,0.9716797,9.7890625,0
1.4697266,0.93115234,9.71875,0
1.4746094,0.8925781,9.6328125,0
1.421875,0.90966797,9.6875,0
1.4746094,1.0126953,9.6484375,0
1.4404297,1.1386719,9.5546875,0
1.3857422,1.2373047,9.6484375,0
1.390625,1.2470703,9.671875,0
1.3955078,1.1611328,9.6875,0
1.453125,1.0166016,9.7890625,0
1.484375,0.796875,9.859375,0
1.4072266,0.61035156,9.90625,0
1.3642578,0.5,9.953125,0
1.2949219,0.48339844,9.9140625,0
1.2705078,0.63183594,9.90625,0
1.2158203,0.8378906,9.953125,0
1.1699219,0.9716797,10.015625,0
1.1318359,1.0166016,10.046875,0
1.1367188,0.9428711,10.046875,0
1.1083984,0.8544922,10.015625,0
1.1416016,0.7729492,10,0
1.1367188,0.75878906,9.953125,0
1.1582031,0.80908203,9.9296875,0
1.1699219,0.93359375,9.9765625,0
1.2324219,1.0244141,9.984375,0
1.2636719,1.0361328,9.9296875,0
1.1992188,1.0078125,9.9140625,0
1.1650391,1.0146484,9.8671875,0
1.1220703,1.125,9.8125,0
1.1298828,1.2226562,9.7265625,0
1.2900391,1.2900391,9.6953125,0
1.5507812,1.2539062,9.7578125,0
1.8066406,1.0195312,9.8046875,0
1.7998047,0.7060547,9.796875,0
1.625,0.56933594,9.765625,0
1.4482422,0.66064453,9.7421875,0
1.3378906,0.95751953,9.734375,0
1.3066406,1.3232422,9.71875,0
1.2998047,1.4765625,9.703125,0
1.3115234,1.4316406,9.7578125,0
1.3427734,1.1992188,9.796875,0
1.3574219,0.890625,9.8046875,0
1.3134766,0.69189453,9.7578125,0
1.2636719,0.6435547,9.71875,0
1.2949219,0.7661133,9.71875,0
1.3476562,1.0146484,9.796875,0
1.2783203,1.2324219,9.8046875,0
1.1845703,1.3134766,9.8046875,0
1.2392578,1.1650391,9.796875,0
1.3232422,0.89746094,9.796875,0
1.3613281,0.7348633,9.6953125,0
1.4169922,0.7944336,9.6953125,0
1.4482422,1.0126953,9.7890625,0
1.421875,1.0771484,9.8515625,0
1.3789062,1.1533203,9.828125,0
1.3955078,1.2158203,9.7734375,0
1.4453125,1.1298828,9.765625,0
1.4912109,0.99560547,9.8125,0
1.5224609,0.90478516,9.8125,0
1.4794922,0.8618164,9.8671875,0
1.4404297,0.8330078,9.8984375,0
1.4287109,0.8232422,9.8984375,0
1.3925781,0.90966797,9.921875,0
1.3857422,1.0048828,9.953125,0
1.359375,0.9790039,9.9375,0
1.3642578,0.8881836,9.9453125,0
1.3789062,0.74658203,9.9296875,0
1.3496094,0.6748047,9.984375,0
1.2949219,0.64160156,10,0
1.2255859,0.7133789,9.9765625,0
1.1875,0.78515625,9.9765625,0
1.1875,0.81396484,9.9453125,0
1.1679688,0.8642578,9.8359375,0
1.1582031,0.8881836,9.78125,0
1.1914062,0.9165039,9.71875,0
1.2089844,0.90966797,9.6640625,0
1.2089844,0.90966797,9.6640625,0
1.2089844,0.90966797,9.6640625,0
1.2158203,0.86865234,9.703125,0
1.2998047,0.89746094,9.5625,0
1.2783203,0.8496094,9.5546875,0
1.3046875,0.8808594,9.5234375,0
1.3378906,0.9404297,9.5390625,0
1.3974609,0.93847656,9.5703125,0
