4.078125,8.28125,3.7910156,0
4.0390625,8.2734375,3.7675781,0
4.0390625,8.2734375,3.7675781,0
4.0390625,8.2734375,3.7675781,0
4.0351562,8.25,3.7363281,0
4.0820312,8.203125,3.6953125,0
4.0546875,8.1875,3.6503906,0
4.09375,8.328125,3.6484375,0
4.0820312,8.4375,3.6816406,0
4.0976562,8.5625,3.6875,0
4.0273438,8.5859375,3.6308594,0
4.0039062,8.546875,3.5878906,0
4.0273438,8.3984375,3.5390625,0
4.1015625,8.328125,3.5019531,0
4.1171875,8.2578125,3.5,0
4.109375,8.2578125,3.5390625,0
4.0820312,8.4140625,3.609375,0
3.9765625,8.4453125,3.6425781,0
3.9511719,8.3671875,3.6269531,0
4.0117188,8.3359375,3.6328125,0
4.125,8.296875,3.6054688,0
4.1640625,8.328125,3.6015625,0
4.1289062,8.3359375,3.5976562,0
4.0820312,8.3515625,3.5878906,0
4.0390625,8.4140625,3.6289062,0
4.0195312,8.40625,3.6308594,0
4.0234375,8.3828125,3.578125,0
4.0625,8.359375,3.5996094,0
4.0546875,8.328125,3.578125,0
4.0976562,8.3359375,3.6171875,0
4.109375,8.328125,3.6230469,0
4.0820312,8.3515625,3.5859375,0
4.0429688,8.359375,3.6269531,0
3.9941406,8.3359375,3.6230469,0
4.015625,8.3046875,3.6289062,0
4.0390625,8.2890625,3.6582031,0
4.0976562,8.3125,3.6816406,0
4.0625,8.296875,3.6699219,0
4.0546875,8.328125,3.6484375,0
4.0625,8.375,3.6621094,0
4.0859375,8.3984375,3.6367188,0
4.109375,8.4140625,3.6054688,0
4.09375,8.40625,3.5644531,0
4.0625,8.3984375,3.5371094,0
4.0234375,8.375,3.515625,0
4.03125,8.359375,3.5351562,0
4.0429688,8.359375,3.5449219,0
4.0546875,8.34375,3.5585938,0
4.0429688,8.3359375,3.5761719,0
4.0546875,8.34375,3.6191406,0
4.0976562,8.34375,3.6269531,0
4.109375,8.3125,3.6601562,0
4.1054688,8.296875,3.6757812,0
4.0546875,8.2890625,3.6972656,0
4.0351562,8.2578125,3.7363281,0
4.0625,8.25,3.7265625,0
4.03125,8.28125,3.7011719,0
4.0234375,8.3046875,3.6953125,0
4.0351562,8.3515625,3.6835938,0
4.0507812,8.390625,3.6269531,0
4.0429688,8.3984375,3.609375,0
4.0546875,8.390625,3.5664062,0
4.0664062,8.375,3.5429688,0
4.0429688,8.359375,3.5566406,0
4.0429688,8.3515625,3.5742188,0
4.0390625,8.3828125,3.5957031,0
4.0351562,8.390625,3.6054688,0
4.0507812,8.359375,3.6484375,0
4.0820312,8.3515625,3.6503906,0
4.0664062,8.328125,3.6621094,0
4.0742188,8.328125,3.6738281,0
4.0546875,8.3359375,3.6503906,0
4.0546875,8.3359375,3.6210938,0
4.0390625,8.3203125,3.6171875,0
4.0625,8.3203125,3.6308594,0
4.0546875,8.3046875,3.6171875,0
4.0507812,8.3203125,3.6171875,0
4.0390625,8.34375,3.6191406,0
4.0585938,8.375,3.6054688,0
4.0976562,8.3671875,3.6328125,0
4.1015625,8.390625,3.5800781,0
4.0820312,8.3984375,3.5644531,0
4.0351562,8.3828125,3.5703125,0
4.0507812,8.3984375,3.5703125,0
4.0976562,8.375,3.5761719,0
4.0859375,8.375,3.5878906,0
4.0546875,8.375,3.6132812,0
4.0429688,8.359375,3.6445312,0
4.0507812,8.359375,3.6796875,0
4.0664062,8.3671875,3.6796875,0
4.109375,8.3515625,3.640625,0
4.0859375,8.3125,3.6367188,0
4.0039062,8.296875,3.6640625,0
3.9804688,8.28125,3.6601562,0
3.9765625,8.265625,3.640625,0
4.03125,8.2734375,3.671875,0
4.0585938,8.265625,3.6757812,0
4.0664062,8.3046875,3.7050781,0
4.0664062,8.3125,3.7070312,0
4.0507812,8.3671875,3.671875,0
4.0820312,8.4140625,3.6601562,0
4.0859375,8.4375,3.640625,0
4.0976562,8.4296875,3.5917969,0
4.0585938,8.375,3.5585938,0
4.046875,8.359375,3.5390625,0
4.046875,8.359375,3.5390625,0
4.046875,8.359375,3.5390625,0
4.046875,8.390625,3.5097656,0
4.0664062,8.3671875,3.53125,0
4.0820312,8.328125,3.5703125,0
4.0703125,8.3125,3.6015625,0
4.0703125,8.3046875,3.6132812,0
4.0742188,8.28125,3.6503906,0
4.0742188,8.3125,3.6738281,0
4.09375,8.3125,3.703125,0
4.1015625,8.328125,3.7011719,0
4.0703125,8.3125,3.6933594,0
4.0390625,8.3125,3.6835938,0
4.03125,8.3515625,3.6660156,0
4.0351562,8.34375,3.6445312,0
4.0429688,8.3203125,3.6484375,0
4.046875,8.3203125,3.6113281,0
4.0429688,8.3125,3.6191406,0
4.0351562,8.3125,3.6074219,0
4.0390625,8.375,3.6113281,0
4.03125,8.390625,3.6269531,0
4.0507812,8.3984375,3.5976562,0
4.0546875,8.3828125,3.6191406,0
4.0664062,8.3828125,3.6191406,0
4.0546875,8.3828125,3.5996094,0
4.0507812,8.34375,3.6015625,0
4.0585938,8.3671875,3.6015625,0
4.0820312,8.375,3.5800781,0
4.0742188,8.390625,3.5996094,0
4.078125,8.3984375,3.5683594,0
4.0742188,8.3828125,3.5625,0
4.09375,8.3515625,3.5898438,0
4.0625,8.3203125,3.5839844,0
4.0546875,8.328125,3.5976562,0
4.0546875,8.3125,3.6210938,0
4.0429688,8.328125,3.6484375,0
4.0351562,8.3203125,3.6660156,0
4.0664062,8.3203125,3.6855469,0
4.0859375,8.328125,3.7070312,0
4.0820312,8.34375,3.6914062,0
4.0664062,8.3203125,3.6542969,0
4.0820312,8.3125,3.6523438,0
4.0976562,8.3125,3.6289062,0
4.0820312,8.328125,3.5546875,0
4.0546875,8.328125,3.5546875,0
4.015625,8.359375,3.5898438,0
4.015625,8.359375,3.5898438,0
3.9804688,8.3828125,3.5957031,0
3.9921875,8.375,3.6054688,0
4.0507812,8.3515625,3.6367188,0
4.0742188,8.296875,3.6386719,0
4.1171875,8.28125,3.6230469,0
4.1054688,8.328125,3.6210938,0
4.1015625,8.3984375,3.6484375,0
4.0859375,8.453125,3.6171875,0
4.0664062,8.4765625,3.5957031,0
4.078125,8.4765625,3.5644531,0
4.0625,8.4375,3.5546875,0
4.0507812,8.375,3.53125,0
4.0429688,8.3515625,3.5214844,0
4.0195312,8.3125,3.5332031,0
4.03125,8.28125,3.6074219,0
4.0507812,8.28125,3.6132812,0
4.0742188,8.2890625,3.6484375,0
4.09375,8.2734375,3.6640625,0
4.109375,8.2890625,3.6835938,0
4.0898438,8.28125,3.6933594,0
4.0859375,8.328125,3.6972656,0
4.0585938,8.3515625,3.6738281,0
4.0429688,8.3359375,3.6816406,0
4.0546875,8.34375,3.6738281,0
4.0351562,8.34375,3.6621094,0
4.0546875,8.328125,3.6640625,0
4.0859375,8.296875,3.6699219,0
4.0820312,8.296875,3.7128906,0
4.046875,8.265625,3.6621094,0
4.0820312,8.2578125,3.6660156,0
4.09375,8.3046875,3.6835938,0
4.09375,8.328125,3.6582031,0
4.078125,8.359375,3.640625,0
4.0625,8.3984375,3.6230469,0
4.0703125,8.390625,3.6171875,0
4.0625,8.3984375,3.6054688,0
4.0664062,8.3671875,3.6054688,0
4.0703125,8.3515625,3.6191406,0
4.0507812,8.328125,3.6210938,0
4.0625,8.3203125,3.6230469,0
4.0820312,8.3359375,3.6191406,0
4.0742188,8.359375,3.6425781,0
4.09375,8.34375,3.6757812,0
4.0742188,8.359375,3.6738281,0
4.0625,8.3515625,3.6816406,0
4.0625,8.3515625,3.7246094,0
4.0703125,8.3359375,3.7050781,0
4.0625,8.296875,3.671875,0
4.0546875,8.2578125,3.6875,0
4.078125,8.25,3.6660156,0
4.09375,8.2421875,3.6953125,0
4.0625,8.3046875,3.6621094,0
4.0742188,8.34375,3.6542969,0
4.046875,8.359375,3.6386719,0
4.03125,8.3515625,3.6328125,0
4.0234375,8.3359375,3.6542969,0
4.0351562,8.3125,3.6855469,0
4.0351562,8.3125,3.6855469,0
4.0351562,8.3125,3.6855469,0
4.0703125,8.296875,3.6953125,0
4.1015625,8.25,3.734375,0
4.1171875,8.28125,3.7265625,0
4.0703125,8.3125,3.7050781,0
4.0625,8.34375,3.7011719,0
4.0429688,8.359375,3.640625,0
4.0625,8.3515625,3.6171875,0
4.0742188,8.3515625,3.6113281,0
4.0820312,8.3515625,3.5742188,0
4.0625,8.359375,3.5800781,0
4.0507812,8.375,3.5917969,0
4.0664062,8.3515625,3.6191406,0
4.0859375,8.328125,3.6230469,0
4.0976562,8.3046875,3.6015625,0
4.1054688,8.2890625,3.6757812,0
4.0742188,8.2734375,3.7246094,0
4.0546875,8.28125,3.7109375,0
4.0625,8.2734375,3.7265625,0
4.0507812,8.2734375,3.7265625,0
4.0742188,8.265625,3.7363281,0
4.0703125,8.28125,3.7382812,0
4.0585938,8.2890625,3.75,0
4.0625,8.296875,3.71875,0
4.0820312,8.34375,3.7050781,0
4.0859375,8.34375,3.6367188,0
4.0703125,8.34375,3.6230469,0
4.0625,8.3515625,3.5859375,0
4.03125,8.3515625,3.5898438,0
4.0546875,8.3671875,3.5996094,0
4.0546875,8.3984375,3.6289062,0
4.0742188,8.3828125,3.6445312,0
4.0625,8.34375,3.6503906,0
4.1054688,8.3359375,3.6855469,0
4.09375,8.3203125,3.6796875,0
4.0742188,8.3046875,3.6953125,0
4.0742188,8.3125,3.6855469,0
4.0429688,8.3125,3.6738281,0
4.0507812,8.265625,3.6835938,0
4.0859375,8.2890625,3.6855469,0
4.109375,8.28125,3.6953125,0
4.0820312,8.2890625,3.6933594,0
4.0742188,8.328125,3.6699219,0
4.0742188,8.359375,3.6582031,0
4.0742188,8.3671875,3.6171875,0
4.0664062,8.3828125,3.6425781,0
4.0507812,8.34375,3.6660156,0
4.046875,8.3359375,3.6230469,0
4.0976562,8.34375,3.6132812,0
4.078125,8.328125,3.6582031,0
4.0703125,8.3125,3.6582031,0
4.0742188,8.328125,3.6582031,0
4.0859375,8.328125,3.6621094,0
4.03125,8.3046875,3.7128906,0
4.0117188,8.28125,3.71875,0
4.0429688,8.2890625,3.7402344,0
4.0546875,8.296875,3.7128906,0
4.1054688,8.3046875,3.7265625,0
4.1132812,8.28125,3.703125,0
4.0820312,8.3046875,3.6757812,0
4.0742188,8.3359375,3.6816406,0
4.0859375,8.3671875,3.6796875,0
4.0859375,8.375,3.6425781,0
4.0507812,8.375,3.5996094,0
4.0273438,8.3828125,3.5917969,0
4.046875,8.390625,3.5703125,0
4.0664062,8.375,3.5585938,0
4.0546875,8.3671875,3.6054688,0
4.0664062,8.3515625,3.6015625,0
4.1054688,8.328125,3.6445312,0
4.0742188,8.3125,3.6328125,0
4.078125,8.3359375,3.6386719,0
4.0820312,8.3125,3.6757812,0
4.0742188,8.3125,3.6933594,0
4.0664062,8.3125,3.7167969,0
4.0742188,8.28125,3.71875,0
4.0820312,8.28125,3.6953125,0
4.0546875,8.28125,3.7285156,0
4.0664062,8.3125,3.7109375,0
4.0507812,8.328125,3.71875,0
4.0429688,8.3125,3.6933594,0
4.0664062,8.3125,3.6503906,0
4.0820312,8.3203125,3.6269531,0
4.0859375,8.3046875,3.6386719,0
4.09375,8.3203125,3.6074219,0
4.0664062,8.3671875,3.6230469,0
4.0429688,8.40625,3.6367188,0
4.0429688,8.390625,3.6269531,0
4.0625,8.3671875,3.6191406,0
4.078125,8.328125,3.6523438,0
4.0742188,8.3046875,3.6503906,0
4.0898438,8.3046875,3.6757812,0
4.0976562,8.296875,3.6738281,0
4.0742188,8.3359375,3.6660156,0
4.0546875,8.34375,3.6503906,0
4.0351562,8.328125,3.6835938,0
4.0546875,8.3125,3.671875,0
4.0625,8.328125,3.6640625,0
4.0585938,8.3046875,3.6621094,0
4.0546875,8.3125,3.640625,0
4.0664062,8.34375,3.6230469,0
4.0585938,8.3671875,3.6132812,0
4.0546875,8.359375,3.6328125,0
4.0429688,8.3671875,3.6425781,0
4.0507812,8.3671875,3.6445312,0
4.0859375,8.359375,3.6484375,0
4.0859375,8.328125,3.6503906,0
4.0664062,8.3046875,3.6367188,0
4.0546875,8.3046875,3.6269531,0
4.0664062,8.34375,3.6367188,0
4.09375,8.34375,3.6269531,0
4.109375,8.3359375,3.6503906,0
4.0625,8.3515625,3.6640625,0
4.0117188,8.34375,3.6445312,0
3.9941406,8.3203125,3.6542969,0
4,8.3125,3.6542969,0
4.03125,8.3046875,3.6621094,0
4.0703125,8.2734375,3.6875,0
4.0976562,8.28125,3.7070312,0
4.1015625,8.328125,3.7148438,0
4.0859375,8.375,3.7265625,0
4.0703125,8.40625,3.6582031,0
4.0625,8.40625,3.6015625,0
4.0664062,8.4296875,3.546875,0
4.0664062,8.4140625,3.5058594,0
4.0625,8.390625,3.4941406,0
4.0664062,8.3828125,3.4785156,0
4.0390625,8.40625,3.4726562,0
4.0703125,8.3828125,3.4804688,0
4.0820312,8.390625,3.5117188,0
4.0859375,8.3515625,3.5566406,0
4.0898438,8.328125,3.6328125,0
4.078125,8.328125,3.6738281,0
4.046875,8.328125,3.6542969,0
4.0820312,8.3203125,3.6308594,0
4.1171875,8.3125,3.6601562,0
4.1171875,8.3203125,3.7070312,0
4.0859375,8.3046875,3.6796875,0
4.03125,8.3359375,3.6914062,0
4.0078125,8.3515625,3.6640625,0
4.0039062,8.3515625,3.6542969,0
4.0351562,8.34375,3.6308594,0
4.078125,8.3203125,3.6074219,0
4.0703125,8.3125,3.5976562,0
4.0859375,8.3515625,3.5976562,0
4.0507812,8.3984375,3.6074219,0
4.0507812,8.3984375,3.6074219,0
4.0859375,8.421875,3.5742188,0
4.0859375,8.421875,3.5742188,0
4.046875,8.3984375,3.6113281,0
4.0546875,8.375,3.5878906,0
4.078125,8.359375,3.5683594,0
4.0976562,8.34375,3.5683594,0
4.0664062,8.3671875,3.5859375,0
4.0664062,8.3671875,3.5859375,0
4.0664062,8.3671875,3.5859375,0
4.0429688,8.3671875,3.609375,0
4.0976562,8.328125,3.5898438,0
4.1054688,8.3203125,3.609375,0
4.1054688,8.3359375,3.6132812,0
4.0859375,8.3671875,3.5859375,0
4.0820312,8.3984375,3.5898438,0
4.0625,8.421875,3.5839844,0
4.0585938,8.390625,3.5742188,0
4.0507812,8.3671875,3.5664062,0
4.0546875,8.3515625,3.5449219,0
4.0820312,8.3359375,3.5449219,0
4.0625,8.3984375,3.5390625,0
4.0976562,8.4140625,3.5566406,0
4.1210938,8.40625,3.5644531,0
4.0898438,8.40625,3.5664062,0
4.03125,8.3984375,3.5742188,0
3.9921875,8.3671875,3.6503906,0
3.9335938,8.3671875,3.6699219,0
3.9707031,8.328125,3.6933594,0
4.0273438,8.28125,3.7128906,0
4.0898438,8.2578125,3.7246094,0
4.1210938,8.25,3.7402344,0
4.1367188,8.234375,3.7167969,0
4.1015625,8.296875,3.7128906,0
4.0742188,8.3671875,3.7480469,0
4.09375,8.3828125,3.71875,0
4.078125,8.3984375,3.6503906,0
4.0742188,8.3828125,3.5742188,0
4.0976562,8.359375,3.53125,0
4.0546875,8.3515625,3.4902344,0
4.0429688,8.375,3.4726562,0
4.0742188,8.375,3.46875,0
4.0820312,8.4140625,3.4609375,0
4.0898438,8.390625,3.5058594,0
4.0859375,8.375,3.5332031,0
4.078125,8.359375,3.5429688,0
4.0625,8.34375,3.5859375,0
4.0585938,8.34375,3.6132812,0
4.0820312,8.3125,3.6640625,0
4.0742188,8.3359375,3.6972656,0
4.0625,8.3359375,3.7050781,0
4.0546875,8.328125,3.6972656,0
4.0351562,8.3515625,3.7148438,0
4.03125,8.3203125,3.6816406,0
4.0546875,8.3125,3.6699219,0
4.0625,8.28125,3.6601562,0
4.0351562,8.3125,3.6445312,0
4.03125,8.296875,3.6503906,0
4.0507812,8.3359375,3.6308594,0
4.0742188,8.375,3.6074219,0
4.0507812,8.375,3.6015625,0
4.0703125,8.375,3.5976562,0
4.0976562,8.3671875,3.5976562,0
4.0898438,8.3671875,3.5957031,0
4.0820312,8.359375,3.5957031,0
4.0742188,8.375,3.6289062,0
4.03125,8.3671875,3.6015625,0
4.0234375,8.3671875,3.609375,0
4.0664062,8.359375,3.5996094,0
4.0820312,8.3359375,3.6015625,0
4.0820312,8.3125,3.6171875,0
4.09375,8.296875,3.6328125,0
4.0859375,8.3125,3.6328125,0
4.0742188,8.328125,3.6503906,0
4.0742188,8.3359375,3.6289062,0
4.078125,8.359375,3.6328125,0
4.0664062,8.390625,3.6386719,0
4.0742188,8.390625,3.6269531,0
4.0625,8.3671875,3.5917969,0
4.0742188,8.34375,3.6074219,0
4.0625,8.34375,3.6015625,0
4.0625,8.3359375,3.5527344,0
4.0390625,8.3515625,3.5957031,0
4.0117188,8.3671875,3.6289062,0
4.015625,8.359375,3.6660156,0
4,8.3203125,3.6660156,0
4.046875,8.3046875,3.6875,0
4.09375,8.28125,3.734375,0
4.109375,8.2578125,3.6914062,0
4.0976562,8.2890625,3.6953125,0
4.0820312,8.3515625,3.6738281,0
4.0546875,8.390625,3.6269531,0
4.0664062,8.4140625,3.5976562,0
4.0820312,8.40625,3.5664062,0
4.078125,8.390625,3.5429688,0
4.0390625,8.3828125,3.484375,0
4.0351562,8.3984375,3.4941406,0
4.046875,8.3984375,3.484375,0
4.0625,8.3828125,3.515625,0
4.0898438,8.375,3.5429688,0
4.109375,8.359375,3.5664062,0
4.1015625,8.3125,3.6367188,0
4.0664062,8.2890625,3.6621094,0
4.0664062,8.28125,3.671875,0
4.0859375,8.296875,3.6933594,0
4.0859375,8.2734375,3.7070312,0
4.0820312,8.25,3.6914062,0
4.0703125,8.3046875,3.6933594,0
4.0585938,8.3359375,3.6914062,0
4.0351562,8.359375,3.6601562,0
4.0507812,8.359375,3.6425781,0
4.0507812,8.359375,3.6425781,0
4.0507812,8.359375,3.6425781,0
4.0546875,8.34375,3.6132812,0
4.0585938,8.375,3.5566406,0
4.0429688,8.4140625,3.5625,0
4.046875,8.421875,3.5664062,0
4.0859375,8.3984375,3.5878906,0
4.0742188,8.3671875,3.5898438,0
4.0898438,8.3359375,3.6191406,0
4.1054688,8.34375,3.6425781,0
4.0859375,8.3515625,3.6210938,0
4.0625,8.3359375,3.6269531,0
4.0351562,8.328125,3.6289062,0
4.0429688,8.3046875,3.6308594,0
4.0820312,8.296875,3.6660156,0
4.1054688,8.296875,3.6425781,0
4.09375,8.3203125,3.6113281,0
4.0664062,8.3515625,3.6191406,0
4.0664062,8.375,3.609375,0
4.0546875,8.40625,3.5996094,0
4.0507812,8.3984375,3.5976562,0
4.0820312,8.390625,3.5664062,0
4.1132812,8.4765625,3.5488281,0
4.171875,8.9140625,3.4882812,0
4.2734375,9.3671875,3.4003906,0
4.3632812,9.546875,3.171875,0
4.3203125,9.421875,2.8457031,0
4.0664062,9.015625,2.8789062,0
3.828125,8.6171875,2.9492188,0
3.7558594,8.28125,3.3242188,0
3.8671875,8.1953125,4.0273438,0
4.0351562,8.1640625,4.3710938,0
4.1640625,8.140625,4.4257812,0
4.140625,8.0546875,4.359375,0
3.9941406,7.8632812,4.3554688,0
3.8222656,7.4765625,4.3359375,0
3.6757812,7.1523438,4.3554688,0
3.7597656,7.078125,4.5546875,0
3.9492188,7.2382812,4.6953125,0
4.0585938,7.4726562,4.6875,0
4.0625,7.765625,4.7304688,0
4.015625,7.96875,4.7734375,0
4.0195312,8.09375,4.6835938,0
4.1367188,8.0625,4.515625,0
4.3359375,8.09375,4.4140625,0
4.5273438,8.3203125,4.4375,0
4.5585938,8.4921875,4.3554688,0
4.515625,8.546875,4.2695312,0
4.4609375,8.6640625,4.3945312,0
4.4023438,8.84375,4.6171875,0
4.3554688,9.1875,4.7460938,0
4.2773438,9.7265625,4.6367188,0
4.09375,10.15625,4.5,0
3.8007812,10.3515625,4.6367188,0
3.6542969,9.8984375,4.3320312,0
3.6582031,9.3359375,4.09375,0
3.7597656,8.8828125,3.8007812,0
3.9335938,8.609375,3.3886719,0
4.0351562,8.484375,3.1855469,0
4.109375,8.453125,3.0605469,0
4.1210938,8.3984375,2.9921875,0
4.15625,8.171875,2.859375,0
4.0664062,7.703125,2.7832031,0
4.0546875,7.4375,2.6484375,0
4.3125,7.578125,2.3242188,0
4.65625,8.0546875,2.2773438,0
4.8398438,8.296875,2.3691406,0
4.8398438,8.4609375,2.5410156,0
4.7695312,8.421875,2.6542969,0
4.8125,8.1875,2.6660156,0
5.015625,7.875,2.6308594,0
5.1640625,7.5117188,2.4863281,0
5.1796875,7.2460938,2.4394531,0
5.2148438,7.1132812,2.4316406,0
5.2421875,7.0976562,2.4765625,0
5.2929688,7.1171875,2.5566406,0
5.3671875,7.171875,2.6425781,0
5.4414062,7.234375,2.6738281,0
5.5507812,7.4140625,2.7089844,0
5.65625,7.5820312,2.7402344,0
5.65625,7.5820312,2.7402344,0
5.625,7.6328125,2.6855469,0
5.578125,7.6796875,2.6933594,0
5.515625,7.7070312,2.75,0
5.4726562,7.6679688,2.8222656,0
5.4921875,7.5976562,2.7460938,0
5.5351562,7.6445312,2.6972656,0
5.5742188,7.7304688,2.6835938,0
5.4765625,7.8515625,2.6464844,0
5.4101562,8.015625,2.6347656,0
5.3242188,8.09375,2.6660156,0
5.2265625,8.1015625,2.7402344,0
5.125,8.125,2.9023438,0
5.125,8.0546875,3.0039062,0
5.2070312,7.9726562,2.9960938,0
5.3398438,8.0078125,2.8671875,0
5.4960938,8.0546875,2.7578125,0
5.640625,8.0625,2.7265625,0
5.7070312,8.078125,2.7636719,0
5.7109375,8.0234375,2.71875,0
5.6796875,8.0078125,2.6855469,0
5.59375,8.046875,2.6972656,0
5.5625,8.1328125,2.7050781,0
5.59375,8.2890625,2.7890625,0
5.7109375,8.4453125,2.8886719,0
5.90625,8.5390625,2.921875,0
6.0703125,8.578125,2.8652344,0
6.1132812,8.484375,2.7207031,0
6.0742188,8.28125,2.5722656,0
5.8867188,8.1328125,2.6308594,0
5.6640625,8,2.7304688,0
5.546875,7.8945312,2.875,0
5.5507812,7.7851562,3.1347656,0
5.6640625,7.6484375,3.2382812,0
5.8398438,7.53125,3.109375,0
6.0429688,7.5117188,3.0332031,0
6.234375,7.6484375,3.015625,0
6.3203125,7.6992188,2.9316406,0
6.2929688,7.6328125,2.8457031,0
6.2148438,7.5820312,2.8125,0
6.1328125,7.4804688,2.8457031,0
6.1210938,7.390625,3.0019531,0
6.2421875,7.390625,3.0976562,0
6.328125,7.2773438,2.9921875,0
6.3945312,7.2109375,2.8769531,0
6.5,7.25,2.9277344,0
6.5859375,7.2578125,2.9375,0
6.6835938,7.1835938,2.9414062,0
6.703125,7.0859375,2.9238281,0
6.6679688,6.890625,2.8066406,0
6.6835938,6.7148438,2.6523438,0
6.84375,6.7304688,2.5664062,0
7.0664062,6.8164062,2.5371094,0
7.2226562,6.8007812,2.375,0
7.2734375,6.7695312,2.1074219,0
7.2460938,6.6796875,1.8769531,0
7.21875,6.6171875,1.6708984,0
7.1835938,6.6679688,1.5703125,0
7.2148438,6.8320312,1.625,0
7.1953125,6.9335938,1.7070312,0
7.2460938,6.90625,1.7070312,0
7.3085938,6.8632812,1.6972656,0
7.390625,6.7890625,1.6894531,0
7.4492188,6.6601562,1.7236328,0
7.484375,6.5351562,1.6826172,0
7.4570312,6.359375,1.625,0
7.40625,6.203125,1.5029297,0
7.3828125,6.0976562,1.4238281,0
7.3242188,6.0039062,1.3496094,0
7.2109375,6.015625,1.296875,0
7.1484375,6.09375,1.2919922,0
7.1679688,6.1289062,1.3447266,0
7.1171875,6.1132812,1.3164062,0
7.0585938,6.0664062,1.1435547,0
7.0117188,5.9648438,1.0791016,0
6.9765625,5.921875,1.0908203,0
6.9765625,5.921875,1.0908203,0
6.9765625,5.921875,1.0908203,0
6.9375,5.921875,1.1035156,0
7,6.1640625,1.4072266,0
7.0273438,6.1523438,1.2470703,0
7.078125,6.2578125,1.1962891,0
7.1523438,6.4140625,1.0869141,0
7.2265625,6.515625,0.9453125,0
7.2539062,6.7617188,1,0
7.1640625,6.9414062,1.0195312,0
7.2617188,7.1015625,1.0214844,0
7.640625,7.3671875,1.1367188,0
7.6171875,7.109375,0.93847656,0
7.2460938,7.03125,1.0478516,0
7.2890625,7.3164062,1.1796875,0
7.265625,7.4648438,1.0390625,0
6.9804688,7.3789062,0.8330078,0
7.015625,7.1953125,1.0078125,0
7.0664062,6.9296875,1.1826172,0
7.03125,7.0117188,0.8857422,0
7.0859375,7.03125,0.6245117,0
6.96875,6.6054688,0.99560547,0
6.7539062,6.0546875,1.2109375,0
6.7109375,5.8320312,1.0820312,0
7.265625,6.2460938,0.5239258,0
7.1835938,6.2695312,0.49780273,0
6.796875,6.0976562,0.66064453,0
6.703125,5.4257812,0.75146484,0
7.2773438,4.890625,0.33496094,0
7.5507812,4.3867188,0.20349121,0
7.8164062,4.1328125,0.3996582,0
8.1484375,4,0.46679688,0
8.15625,3.7773438,-0.2512207,0
8.171875,3.8984375,0.07897949,0
8.34375,4.0820312,0.18432617,0
9.203125,4.6015625,0.6748047,0
9.5546875,4.2929688,0.19152832,0
9.75,3.9101562,-0.31591797,0
9.9453125,3.8320312,-0.38061523,0
9.953125,3.6933594,-0.1005249,0
10.1015625,3.515625,0.35888672,0
10.2578125,3.15625,0.265625,0
10.3828125,2.3261719,0.37573242,0
10.203125,0.9667969,0.45947266,0
7.5351562,5.84375,3.2734375,0
6.1132812,-5.265625,-3.9882812,0
13.6796875,-6.703125,-1.6777344,0
14.375,-2.1523438,-2.9082031,0
7.6132812,1.5390625,0.6557617,0
8.2578125,0.64160156,-0.39501953,0
11.6015625,0.5913086,-1.7714844,0
11.8125,0.2536621,-1.3017578,0
9.7734375,-1.6630859,-1.7255859,0
9.3359375,-3.1523438,-2.8125,0
9.4140625,-3.0917969,-2.4785156,0
9.390625,-2.5917969,-2.0898438,0
9.28125,-2.2851562,-1.984375,0
10.2109375,-2.4042969,-2.5722656,0
9.9921875,-1.5341797,-2.3300781,0
9.4609375,-1.6923828,-1.8164062,0
9.8828125,-2.2949219,-2.0332031,0
9.8359375,-2.4667969,-2.0097656,0
9.265625,-2.2597656,-1.4404297,0
9.453125,-2.0117188,-1.5888672,0
9.34375,-1.1777344,-1.4384766,0
8.4140625,-0.21057129,-1.4052734,0
9.0234375,0.5024414,-0.12927246,0
10.546875,0.60791016,-0.296875,0
11.453125,0.04067993,-0.5957031,0
10.5703125,-0.66552734,-0.84716797,0
10.8203125,-0.59375,-1.5292969,0
11.0546875,-0.2944336,-0.46679688,0
9.3984375,-0.45483398,0.81152344,0
9.3828125,-1.1269531,0.8378906,0
9.7890625,-1.9101562,0.32788086,0
9.625,-1.9912109,0.27270508,0
9.5703125,-1.5507812,0.29907227,0
9.7109375,-1.4482422,0.5957031,0
