-9.4296875,-2.34375,0.9477539,0
-9.671875,-2.515625,1.2353516,0
-9.75,-2.6796875,1.6679688,0
-9.75,-2.4707031,1.8525391,0
-11.2265625,-2.2851562,1.2109375,0
-13.8046875,-2.4414062,0.86865234,0
-13.453125,-2.15625,1.2060547,0
-11.984375,-1.9169922,1.5341797,0
-10.4609375,-1.6777344,1.7763672,0
-8.015625,-1.3212891,2.2480469,0
-7.8359375,-1.71875,2.6777344,0
-8.171875,-2.1582031,3.0234375,0
-8.3125,-2.7207031,2.4648438,0
-7.9023438,-2.6210938,1.6826172,0
-8.40625,-2.0253906,1.4189453,0
-9.8671875,-1.4697266,1.6660156,0
-10.90625,-1.1220703,2.0078125,0
-11.078125,-1.2353516,2.0859375,0
-10.828125,-1.4140625,1.9726562,0
-10.40625,-1.3710938,1.9814453,0
-9.6796875,-1.0908203,2.0546875,0
-8.9375,-1.0839844,2.0507812,0
-8.4921875,-1.2636719,2.0292969,0
-7.921875,-1.2851562,1.7832031,0
-7.5234375,-0.99072266,1.4384766,0
-7.4765625,-0.8833008,1.3525391,0
-7.8164062,-0.7944336,1.4121094,0
-7.9609375,-0.9692383,1.6894531,0
-8.140625,-1.3095703,1.9384766,0
-8.1875,-1.4619141,2.1542969,0
-7.8828125,-1.5888672,2.3457031,0
-7.7539062,-1.6826172,2.3496094,0
-8.4296875,-1.7763672,2.328125,0
-10.0234375,-2.1386719,2.3867188,0
-12.6328125,-2.5097656,2.4707031,0
-14.546875,-2.4042969,2.421875,0
-11.7890625,-1.9892578,2.2109375,0
-8.9453125,-1.4003906,1.7734375,0
-9.09375,-1.1318359,1.5654297,0
-9.9296875,-0.8017578,1.4599609,0
-10.390625,-1.0166016,1.6943359,0
-10.390625,-1.6445312,1.9814453,0
-9.7890625,-2.1660156,1.8886719,0
-8.984375,-2.21875,1.9365234,0
-8.421875,-2.09375,2.0429688,0
-8.2890625,-2.0410156,2.0371094,0
-8.6640625,-2.1464844,1.8457031,0
-9.1484375,-2.3066406,1.4355469,0
-9.7734375,-2.375,1.1347656,0
-10.2578125,-2.1914062,1.0166016,0
-10.4296875,-2.0058594,0.90966797,0
-10.1640625,-1.8574219,0.89746094,0
-9.6328125,-1.6708984,0.9238281,0
-9.140625,-1.8144531,0.9550781,0
-8.90625,-1.8310547,0.8925781,0
-8.9453125,-2.0429688,0.6699219,0
-9.140625,-2.1875,0.47143555,0
-9.2734375,-2.0390625,0.33740234,0
-9.171875,-1.8310547,0.27514648,0
-9.0859375,-1.7978516,0.2010498,0
-9.03125,-1.7373047,0.27270508,0
-9.140625,-1.7929688,0.37109375,0
-9.046875,-1.9960938,0.48339844,0
-8.9609375,-1.9746094,0.5913086,0
-8.8671875,-2.0722656,0.66064453,0
-8.75,-1.8427734,0.66064453,0
-8.8125,-1.7207031,0.5576172,0
-9.796875,-1.6992188,0.265625,0
-11,-1.8242188,0.24658203,0
-10.9453125,-1.8242188,0.51464844,0
-10.390625,-1.7041016,1.0576172,0
-9.5,-1.6826172,1.4140625,0
-8.640625,-1.6181641,1.8027344,0
-8.046875,-1.7324219,2.3144531,0
-7.5429688,-2.1210938,2.4785156,0
-7.765625,-2.1523438,2.5351562,0
-8.015625,-2.1367188,2.5371094,0
-8.3828125,-1.9101562,2.4257812,0
-8.4765625,-1.2734375,2.1015625,0
-9.0234375,-0.7373047,1.8310547,0
-9.6328125,-0.29907227,1.890625,0
-10.140625,-0.3972168,2.1875,0
-10.453125,-0.66796875,2.4335938,0
-10.5625,-1.1318359,2.4609375,0
-10.2890625,-1.3925781,2.4296875,0
-10.015625,-1.5322266,2.4023438,0
-9.78125,-1.5673828,2.375,0
-9.234375,-2.0605469,2.4335938,0
-8.8203125,-1.3095703,2.3613281,0
-8.7109375,-1.6083984,2.296875,0
-8.8046875,-1.2041016,2.3671875,0
-8.8359375,-1.3496094,2.3085938,0
-8.953125,-1.3164062,2.296875,0
-9.1171875,-1.6611328,2.3183594,0
-9.0078125,-1.5488281,2.2910156,0
-8.8359375,-1.6679688,2.1699219,0
-8.609375,-1.6777344,2.0917969,0
-8.515625,-1.7636719,2.09375,0
-8.578125,-1.8691406,2.0722656,0
-8.6953125,-1.9316406,2.0957031,0
-8.734375,-2.0488281,2.1015625,0
-9.109375,-2.0800781,2.0839844,0
-9.609375,-2.1269531,2.0683594,0
-10.8125,-2.1875,1.9794922,0
-12.7421875,-2.3359375,2.1328125,0
-12.21875,-2.2773438,2.1699219,0
-9.84375,-2.21875,1.8554688,0
-8.9921875,-2.2265625,1.4453125,0
-9.59375,-2.2714844,1.4648438,0
-9.578125,-2.1386719,1.7285156,0
-9.265625,-2.3574219,1.7470703,0
-8.90625,-2.5097656,1.7255859,0
-8.734375,-2.1601562,1.7617188,0
-8.4453125,-1.9121094,1.8164062,0
-8.203125,-1.8408203,1.8115234,0
-8.3671875,-1.8935547,1.6992188,0
-8.4375,-2,1.3525391,0
-8.703125,-2.0097656,1.0771484,0
-9.171875,-2.0820312,0.8808594,0
-9.8671875,-2.1171875,0.8232422,0
-10.5390625,-2.1347656,0.86865234,0
-11.03125,-2.0722656,0.84716797,0
-11.2421875,-1.9941406,0.828125,0
-11.0703125,-1.8837891,0.74658203,0
-10.5078125,-1.5917969,0.87109375,0
-9.7421875,-1.2851562,0.76123047,0
-8.7890625,-1.1367188,0.63671875,0
-8.2265625,-1.2919922,0.51708984,0
-8.0859375,-1.4697266,0.796875,0
-7.7695312,-1.6494141,0.9145508,0
-8.5078125,-1.7402344,0.93847656,0
-9.1328125,-1.8984375,1.0146484,0
-8.9921875,-1.7548828,1.1220703,0
-8.8515625,-1.4648438,1.1962891,0
-9.015625,-1.359375,1.5029297,0
-9.1328125,-1.0458984,1.6992188,0
-8.3203125,-0.66552734,1.4697266,0
-8.3203125,-0.66552734,1.4697266,0
-9.1171875,-0.7729492,1.1269531,0
-8.4921875,-0.5361328,0.8354492,0
-11.109375,-0.92626953,1.0957031,0
-12.25,-1.8095703,1.5556641,0
-11.6171875,-1.4287109,1.5869141,0
-9.8671875,-1.3447266,1.5341797,0
-8.015625,-1.1416016,1.1347656,0
-6.6210938,-0.75634766,0.72509766,0
-6.6523438,-0.66308594,0.57421875,0
-7.2773438,-1.0986328,0.7348633,0
-7.421875,-1.8984375,0.76123047,0
-6.6835938,-2.0429688,0.71777344,0
-5.9726562,-2.125,0.49316406,0
-5.7304688,-1.9296875,0.30395508,0
-6.0585938,-1.9248047,0.38061523,0
-6.7148438,-2.1796875,0.9526367,0
-7.7773438,-2.6191406,1.5820312,0
-9.8671875,-3.3125,1.8378906,0
-12.90625,-3.8769531,1.4404297,0
-19.375,-5.0976562,1.6923828,0
-25.21875,-6.0117188,0.99072266,0
-22.484375,-5.3476562,0.46435547,0
-17.578125,-4.359375,0.72753906,0
-13.0546875,-3.4199219,1.1650391,0
-11.28125,-0.30395508,1.0390625,0
-12.109375,2.2695312,0.93359375,0
-11.5078125,2.1035156,0.49072266,0
-10.1171875,0.8833008,0.3852539,0
-9.6484375,0.48339844,0.5024414,0
-9.0546875,-0.42114258,0.76123047,0
-8.8203125,-1.7304688,1.0693359,0
-8.6328125,-2.6445312,1.2373047,0
-8.25,-2.9453125,1.1298828,0
-7.6992188,-2.9296875,0.828125,0
-7.0117188,-2.4707031,0.95996094,0
-6.8359375,-2.1386719,0.96484375,0
-6.796875,-1.9052734,0.8232422,0
-6.8007812,-1.6728516,0.57421875,0
-6.9023438,-1.6894531,0.36865234,0
-7.0507812,-1.8476562,0.1005249,0
-6.984375,-1.6132812,-0.1459961,0
-6.9453125,-1.4931641,-0.16516113,0
-7.1484375,-1.5410156,-0.16516113,0
-7.3359375,-1.4794922,-0.18664551,0
-7.953125,-1.5009766,-0.04067993,0
-8.8203125,-1.6542969,-0.05026245,0
-9.0625,-1.7880859,-0.0670166,0
-8.9765625,-1.9384766,0.0670166,0
-9.140625,-1.9648438,0.2154541,0
-10.953125,-2.03125,0.18432617,0
-12.1328125,-2.1699219,0.05505371,0
-12.1328125,-2.1699219,0.05505371,0
-12.9609375,-2.1992188,0.4091797,0
-10.0859375,-2.1640625,1.1943359,0
-8.2734375,-1.8408203,1.953125,0
-7.3867188,-1.5800781,2.453125,0
-7.0234375,-1.6416016,2.5820312,0
-7.328125,-2.0253906,2.3398438,0
-8.140625,-2.2324219,1.4716797,0
-9.5625,-2.1953125,0.6870117,0
-11.546875,-1.7998047,0.4404297,0
-13.234375,-0.28710938,1.2177734,0
-13.2578125,-3.8066406,2.2128906,0
-12.0390625,-1.8505859,2.7480469,0
-9.9453125,-1.3115234,3.5097656,0
-9.359375,-2.1640625,3.6308594,0
-9.171875,-1.1845703,3.6484375,0
-8.53125,-2.0429688,3.2050781,0
-8.03125,-2.0195312,2.921875,0
-7.7929688,-2.1914062,2.5390625,0
-7.53125,-2.1660156,2.3027344,0
-7.3164062,-1.9863281,2.2324219,0
-7.3789062,-1.7236328,2.2734375,0
-7.5742188,-1.5625,2.2558594,0
-7.6210938,-1.8115234,2.265625,0
-7.5976562,-1.9433594,2.3554688,0
-7.8046875,-2.25,2.4824219,0
-8.7890625,-2.5253906,2.3925781,0
-10.65625,-2.9375,1.9267578,0
-14.9765625,-3.3554688,1.7851562,0
-16.734375,-3.1113281,2.0527344,0
-10.78125,-2.546875,1.9697266,0
-7.8085938,-2.1796875,1.5888672,0
-10.5703125,-2.0898438,1.4980469,0
-12.28125,-1.8027344,1.4287109,0
-11.359375,-1.859375,1.4384766,0
-10.4296875,-1.9863281,1.3691406,0
-10.640625,-1.7900391,1.4072266,0
-11.4921875,-1.2587891,1.6064453,0
-11.9140625,-1.125,1.8554688,0
-12.234375,-1.2226562,1.8359375,0
-12.0859375,-1.5322266,1.4931641,0
-11.5625,-1.6132812,1.0908203,0
-10.59375,-1.5224609,0.84033203,0
-9.46875,-1.2519531,0.89990234,0
-8.46875,-1.0214844,1.1699219,0
-7.5117188,-1.0078125,1.3261719,0
-6.75,-1.0693359,1.2470703,0
-6.0976562,-1.2207031,0.9716797,0
-6.0703125,-1.3925781,0.8925781,0
-6.765625,-1.5146484,0.7729492,0
-6.6171875,-1.5800781,0.58154297,0
-6.5742188,-1.5625,0.49072266,0
-6.6875,-1.5175781,0.37817383,0
-6.90625,-1.4980469,0.40698242,0
-7.578125,-1.5195312,0.3876953,0
-8.0859375,-1.6201172,0.19152832,0
-8.5625,-1.7285156,0.04067993,0
-8.8984375,-1.9941406,0.06939697,0
-9.109375,-2.3027344,0.23693848,0
-9.328125,-2.6347656,0.72265625,0
-10.8359375,-2.9804688,1.0527344,0
-13.0703125,-3.4824219,1.4404297,0
-13.859375,-3.4921875,1.1728516,0
-14.3359375,-3.4804688,0.84472656,0
-12.59375,-3.0117188,1.0029297,0
-11.1953125,-2.6113281,1.3378906,0
-8.6953125,-1.3759766,2.0820312,0
-7.4140625,-0.54345703,2.6464844,0
-7.5585938,-0.4284668,2.5527344,0
-8.7890625,-1.4189453,1.7763672,0
-10.8203125,-2.0859375,0.98876953,0
-12.6796875,-2.515625,0.5097656,0
-13.4140625,-2.2109375,0.36865234,0
-13.34375,-1.9550781,0.74658203,0
-12.125,-1.7617188,1.2177734,0
-9.9921875,-1.6416016,1.6015625,0
-8.1875,-1.5820312,1.5439453,0
-7.5820312,-1.6015625,1.3232422,0
-7.2226562,-1.7138672,1.1269531,0
-7.0742188,-2.5292969,0.9238281,0
-7.0039062,-2.8222656,1.1367188,0
-7.3125,-2.8320312,1.4052734,0
-7.5664062,-2.4492188,1.6152344,0
-7.8632812,-1.8408203,1.7900391,0
-8.3984375,-1.4003906,1.7373047,0
-9.4140625,-0.90966797,1.5605469,0
-9.734375,-0.57177734,1.4648438,0
-9.75,-0.57421875,1.1132812,0
-11.7578125,-0.7421875,0.7661133,0
-13.1328125,-0.7348633,0.55029297,0
-9.9765625,-0.2010498,0.48828125,0
-7.109375,0.10290527,-0.37109375,0
-7.6289062,-0.15319824,-0.22741699,0
-10.1640625,-0.45947266,0.114868164,0
-11.046875,-1.4189453,0.10290527,0
-11.6171875,-1.5917969,0.06463623,0
-10.9453125,-1.5556641,-0.6269531,0
-10.65625,1.4384766,-1.1845703,0
-11.09375,7.953125,0.08618164,0
-10.0625,0.39501953,0.8378906,0
-10.015625,-1.1464844,0.10772705,0
-10.1953125,0.48120117,-0.04547119,0
-10.28125,-0.7919922,0.2705078,0
-9.8046875,-2.1992188,0.18664551,0
-9.234375,-1.0361328,0.4116211,0
-8.6875,-0.60546875,0.76123047,0
-8.640625,-0.66552734,-0.5410156,0
-9.2890625,-0.11248779,-0.7011719,0
-9.3515625,-1.0576172,-0.9980469,0
-9.5078125,-1.4384766,-1.1582031,0
-9.6484375,-1.7304688,-1.1777344,0
-9.328125,-1.8164062,-0.7705078,0
-9.109375,-1.2226562,-0.33496094,0
-9.0078125,-0.43310547,-0.09094238,0
-9.6953125,-1.2900391,-0.22973633,0
-11.796875,-3.5644531,-0.79003906,0
-11.1796875,-3.6230469,-0.66796875,0
-10.96875,-2.7265625,-0.06463623,0
-8.84375,-3.4433594,0.49316406,0
-7.8007812,-4.0117188,1.0527344,0
-7.8125,-3.6914062,1.3378906,0
-8.015625,-4.1445312,0.99560547,0
-9.0078125,-1.5722656,2.4921875,0
-8.8515625,-0.39501953,1.8066406,0
-8.28125,-0.92871094,1.6298828,0
-7.3515625,-3.4589844,1.4667969,0
-7.5273438,-4.2148438,1.4433594,0
-8.796875,-4.6054688,1.3017578,0
-10.5078125,-3.0273438,2.2128906,0
-11.2578125,-2.4257812,2.8574219,0
-11.9453125,-2.1796875,3.3398438,0
-12.1015625,-1.9482422,2.3261719,0
-11.0390625,-3.1425781,1.8671875,0
-10.1171875,-3.2578125,2.1269531,0
-9.296875,-3.3261719,3.0136719,0
-8.9921875,-0.59375,2.5664062,0
-9.1484375,0.18664551,2.25,0
-7.3789062,0.84716797,2.6425781,0
-8.2578125,-3.0664062,2.6972656,0
-8.6484375,-3.5839844,2.1074219,0
-7.8984375,-2.5839844,1.3212891,0
-7.828125,-3.2929688,1.09375,0
-8.078125,-4.328125,0.75634766,0
-7.9882812,-4.4023438,0.8305664,0
-7.984375,-4.9101562,0.71777344,0
-7.9648438,-6.078125,0.8544922,0
-8.4921875,-4.6992188,0.8330078,0
-8.9375,-4.125,0.8881836,0
-9.1640625,-4.0625,0.99072266,0
-9.3984375,-3.5117188,1.1035156,0
-9.21875,-3.34375,1.2011719,0
-8.8515625,-3.7675781,1.1318359,0
-9.375,-3.3632812,1.0146484,0
-9.1484375,-2.7675781,1.1083984,0
-8.8125,-3.0019531,1.0673828,0
-8.4921875,-2.8359375,1.03125,0
-8.0703125,-2.8046875,1.2470703,0
-8.296875,-3.0898438,1.3183594,0
-8.546875,-2.9511719,1.3183594,0
-8.71875,-2.7539062,1.0292969,0
-9.0625,-2.6757812,0.75634766,0
-9.421875,-2.640625,0.6245117,0
-9.5078125,-2.6875,0.6435547,0
-9.4375,-2.6679688,0.62939453,0
-9.1875,-2.5898438,0.69384766,0
-8.9375,-2.5703125,0.7109375,0
-8.8359375,-2.7050781,0.69628906,0
-8.640625,-2.7949219,0.6176758,0
-8.7265625,-2.8574219,0.6772461,0
-9.0234375,-2.7734375,0.60546875,0
-8.6953125,-2.6152344,0.61035156,0
-8.6796875,-2.4824219,0.66796875,0
-8.6953125,-2.3925781,0.81152344,0
-8.671875,-2.3496094,0.99316406,0
-9.109375,-2.3242188,1.1269531,0
-9.640625,-2.359375,1.1875,0
-10.4765625,-2.2382812,0.5600586,0
-13.34375,-2.1601562,0.028717041,0
-14.9375,-2.1015625,-0.11968994,0
-11.828125,-1.890625,0.07421875,0
-8.515625,-1.5126953,0.6845703,0
-7.8359375,-1.8720703,1.4814453,0
-7.4414062,-1.9912109,1.8095703,0
-6.7460938,-2.4921875,1.8046875,0
-6.7851562,-3.1933594,1.59375,0
-7.2265625,-3.6484375,1.6035156,0
-7.3632812,-3.0644531,1.6132812,0
-7.7070312,-2.6894531,1.6494141,0
-8.6640625,-2.2695312,1.890625,0
-9.765625,-1.7041016,2.1386719,0
-10.5390625,-1.2060547,2.1855469,0
-10.7890625,-0.79003906,2.0117188,0
-10.8828125,-0.6870117,2.3808594,0
-11.2265625,-1.7685547,2.6894531,0
-10.5234375,-1.9775391,3.2285156,0
-9.2578125,-2.2617188,3.5332031,0
-8.2890625,-2.1386719,3.7851562,0
-7.5625,-2.4492188,3.6835938,0
-7.40625,-2.6191406,3.2871094,0
-7.5234375,-2.5175781,2.859375,0
-7.703125,-2.3066406,2.5253906,0
-7.8398438,-2.0683594,2.3691406,0
-8.0390625,-1.7421875,2.3359375,0
-8.125,-1.3808594,2.2636719,0
-8.3984375,-1.4052734,2.1777344,0
-8.6953125,-1.7587891,2.0859375,0
-9.125,-2.0097656,2.0488281,0
-9.125,-2.0097656,2.0488281,0
-9.2578125,-2.3671875,1.9580078,0
-9.8984375,-2.3691406,1.6416016,0
-11.3203125,-2.4238281,1.9697266,0
-10.234375,-2.3652344,1.6298828,0
-10.21875,-2.1992188,1.5195312,0
-9.796875,-2.3339844,1.5625,0
-8.140625,-2.1542969,1.2255859,0
-7.734375,-2.0332031,1.0527344,0
-8.2734375,-2.2285156,0.9692383,0
-9.0703125,-2.375,1.0957031,0
-9.7578125,-2.4101562,1.0888672,0
-10.1171875,-2.4355469,1.0126953,0
-10.0390625,-2.4082031,0.93359375,0
-10.1796875,-2.0898438,0.92871094,0
-10.703125,-2.0078125,0.828125,0
-11.4296875,-2.0253906,0.69189453,0
-11.9375,-1.8457031,0.33032227,0
-11.5859375,-1.7402344,-0.02154541,0
-10.6796875,-1.8574219,-0.4309082,0
-9.859375,-1.7236328,-0.5410156,0
-9.2890625,-1.7304688,-0.5288086,0
-9.046875,-1.8671875,-0.2154541,0
-9.015625,-2.1699219,0.00717926,0
-8.75,-2.3710938,0.07897949,0
-8.375,-2.4824219,0.06939697,0
-8.28125,-2.3554688,0.093322754,0
-8.3125,-2.1738281,0.035888672,0
-8.5390625,-2.0214844,0,0
-8.9609375,-1.9941406,0.014358521,0
-9.546875,-1.8955078,0.00717926,0
-9.9453125,-1.9003906,0.035888672,0
-9.7890625,-1.9150391,0.17712402,0
-9.3515625,-1.8408203,0.63183594,0
-8.8203125,-2.0625,1.1699219,0
-8.2890625,-2.3066406,1.6083984,0
-7.9765625,-2.4140625,1.9462891,0
-8.1015625,-2.4355469,2.25,0
-8.3828125,-2.3359375,2.3222656,0
-8.75,-2,1.9697266,0
-9.390625,-1.6181641,1.5126953,0
-10.0703125,-1.3808594,1.3310547,0
-10.203125,-1.2470703,1.5058594,0
-9.8203125,-1.1171875,1.9316406,0
-9.46875,-1.15625,2.3496094,0
-9.1328125,-1.5605469,2.5585938,0
-9.0546875,-1.7714844,2.4882812,0
-9.171875,-2.1542969,2.3457031,0
-9.453125,-2.3242188,2.1816406,0
-9.90625,-2.3007812,2.0859375,0
-10.0703125,-2.0273438,2.0214844,0
-9.9453125,-1.9365234,1.9462891,0
-9.9453125,-1.9365234,1.9462891,0
-9.6640625,-2.0605469,2.03125,0
-9.4375,-2.0429688,2.0429688,0
-9.2734375,-2.0839844,2.0273438,0
-9.2890625,-2.125,1.953125,0
-9.3359375,-2.1328125,1.9433594,0
-9.296875,-2.0839844,1.8691406,0
-9.1953125,-2.0058594,1.8574219,0
-9.1796875,-1.890625,1.921875,0
-9,-1.8212891,1.9482422,0
-8.921875,-1.7617188,1.8642578,0
-9.2421875,-1.7548828,1.7304688,0
-9.703125,-1.7832031,1.7207031,0
-10.0546875,-1.7304688,1.7714844,0
-9.9140625,-1.6582031,1.7666016,0
-9.40625,-1.65625,1.6806641,0
-9.15625,-1.6298828,1.6132812,0
-8.9609375,-1.5966797,1.6152344,0
-8.828125,-1.5722656,1.6367188,0
-8.8671875,-1.6064453,1.6875,0
-8.96875,-1.6923828,1.8808594,0
-9.1796875,-1.7978516,2.0605469,0
-9.21875,-2.2617188,2.1660156,0
-8.984375,-2.2226562,2.2421875,0
-8.765625,-2.25,2.390625,0
-8.7890625,-2.3574219,2.4667969,0
-8.7109375,-2.3066406,2.5664062,0
-8.5078125,-2.2539062,2.6132812,0
-8.3828125,-2.1953125,2.6679688,0
-8.3828125,-2.1347656,2.6015625,0
-8.4921875,-2.0390625,2.625,0
-8.640625,-2.0097656,2.7167969,0
-9.0859375,-1.9892578,2.7363281,0
-9.6953125,-2.0078125,2.9277344,0
-9.875,-2.1914062,3.0820312,0
-9.5390625,-2.2617188,2.9746094,0
-9.6171875,-2.4238281,2.8867188,0
-9.40625,-2.3769531,2.7695312,0
-8.7734375,-2.5703125,2.65625,0
-8.5390625,-2.84375,2.3984375,0
-8.6328125,-3.1542969,2.3457031,0
-8.921875,-3.4277344,2.1601562,0
-9.1875,-4.3164062,2.1386719,0
-9.5078125,-4.3164062,2.9179688,0
-9.3359375,-4.3828125,3.7871094,0
-9.140625,-5.2578125,3.9238281,0
-9,-6.0546875,3.5898438,0
-8.8359375,-6.1875,3.4257812,0
-8.65625,-6.6054688,3.6523438,0
-8.7890625,-6.6914062,3.8066406,0
-8.484375,-6.1679688,4.4023438,0
-8.4140625,-6.0390625,4.5585938,0
-8.3984375,-6.0703125,4.5742188,0
-8.4609375,-6.0585938,5.0078125,0
-8.578125,-5.5273438,5.3164062,0
-8.5,-4.3046875,5.5234375,0
-8.375,-3.234375,5.6367188,0
-7.8398438,-1.984375,5.6757812,0
-7.4765625,-2.296875,5.4726562,0
-7.3945312,-1.2304688,5.4921875,0
-6.6601562,-0.25610352,5.3945312,0
-6.3515625,-1.4189453,5.7382812,0
-6.3046875,-0.4189453,5.828125,0
-5.5859375,0.06463623,5.8671875,0
-5.3203125,0.32788086,6.3359375,0
-5.1054688,-0.06463623,6.5546875,0
-4.65625,-0.01197052,6.8320312,0
-4.2929688,-0.02154541,7.09375,0
-4.0585938,0.16040039,7.609375,0
-3.9511719,0.46923828,7.7929688,0
-3.8535156,0.63671875,7.6601562,0
-3.4648438,-0.1340332,8.2265625,0
-3.6191406,0.04067993,8.4765625,0
-3.3320312,0.36865234,8.46875,0
-3.0234375,0.45239258,8.671875,0
-3.0253906,0.28710938,8.9140625,0
-3.0683594,0.24414062,9.125,0
-3.0175781,0.34692383,9.109375,0
-3.0195312,0.49536133,9.0234375,0
-2.953125,0.66064453,8.9296875,0
-2.8984375,0.6557617,8.96875,0
-3.0390625,0.63183594,8.96875,0
-2.9863281,0.6723633,8.921875,0
-3.0371094,0.8232422,9.109375,0
-3.1660156,0.59375,9.390625,0
-3.1992188,0.61035156,9.3828125,0
-3.078125,0.69628906,9.3359375,0
-3.3222656,0.5839844,9.078125,0
-2.859375,0.7397461,9.140625,0
-3.0371094,0.3996582,9.09375,0
-2.9628906,0.3972168,9.2109375,0
-2.9746094,0.2944336,9.1796875,0
-2.9296875,0.5913086,9.1875,0
-2.8710938,0.48828125,9.1640625,0
-2.9921875,0.11730957,9.375,0
-3.0078125,0.2130127,9.4296875,0
-3.0332031,0.42358398,9.3671875,0
-3.0390625,0.51953125,9.21875,0
-2.9824219,0.35180664,9.1796875,0
-3.125,0.026321411,9.3359375,0
-3.0332031,0.11968994,9.4375,0
-3.0566406,0.2944336,9.4375,0
-3.0644531,0.25610352,9.4375,0
-3.09375,0.30395508,9.46875,0
-3.1445312,0.20581055,9.375,0
-3.1445312,0.18432617,9.3984375,0
-3.0585938,0.33984375,9.40625,0
-3.125,0.18188477,9.6484375,0
-2.9746094,0.33984375,9.625,0
-3.1875,0.25610352,9.4375,0
-3.0273438,0.40698242,9.46875,0
-3.3222656,0.2631836,9.8515625,0
-3.390625,0.24414062,10.015625,0
-3.3085938,0.22973633,10.171875,0
-3.5117188,1.4580078,7.0507812,0
-0.44750977,-0.48583984,8.7265625,0
-4.453125,-0.25610352,9.15625,0
-3.5234375,0.14123535,9.6953125,0
-4.2109375,-0.2800293,9.6640625,0
-4.03125,-0.093322754,9.8828125,0
-3.2089844,0.3876953,10.1171875,0
-2.015625,0.69189453,9.9140625,0
-3.7148438,-0.35668945,8.890625,0
-2.9414062,1.0429688,8.671875,0
-2.8222656,0.1986084,8.625,0
-3.4414062,0.31103516,9.0625,0
-3.0488281,0.08618164,9.2265625,0
-2.9277344,0.20581055,9.2890625,0
-2.7578125,0.14123535,9.203125,0
-2.7578125,0.14123535,9.203125,0
-2.78125,-0.105285645,9.3515625,0
-2.9121094,0.07421875,9.3046875,0
-2.9179688,0.11968994,9.25,0
-2.9394531,0.18664551,9.2578125,0
-3.109375,0.15551758,9.3828125,0
-3.1660156,-0.13635254,9.5546875,0
-3.1660156,-0.1340332,9.59375,0
-3.1933594,-0.09576416,9.6796875,0
-3.1855469,-0.07897949,9.6875,0
-3.1855469,0.01914978,9.6796875,0
-3.1308594,0.11248779,9.640625,0
-3.0800781,0.11730957,9.59375,0
-3.0371094,0.10772705,9.5546875,0
-2.9941406,0.15319824,9.4609375,0
-2.9726562,0.22021484,9.4375,0
-2.9101562,0.10772705,9.4140625,0
-2.9121094,0.04547119,9.390625,0
-2.9492188,0.10290527,9.40625,0
-2.9101562,0.01914978,9.40625,0
-2.9746094,-0.035888672,9.3828125,0
-3.0292969,-0.02394104,9.328125,0
-3.0292969,0.01675415,9.3125,0
-3.0039062,0.06939697,9.265625,0
-3.0039062,0.15075684,9.1796875,0
-3.0332031,0.22265625,9.2265625,0
-3.0234375,0.1459961,9.3046875,0
-3.015625,-0.00957489,9.34375,0
-3.0605469,-0.01197052,9.40625,0
-3.0976562,-0.06222534,9.4921875,0
-3.1074219,-0.07421875,9.4453125,0
-3.0761719,0.035888672,9.390625,0
-3.0351562,0.06463623,9.359375,0
-3.0292969,-0.083740234,9.3515625,0
-3.0507812,-0.17944336,9.359375,0
-3.0859375,-0.0335083,9.3671875,0
-3.078125,0.026321411,9.4140625,0
-3.0761719,-0.09814453,9.3984375,0
-3.0683594,-0.1340332,9.3046875,0
-3.0253906,-0.06939697,9.2578125,0
-2.9824219,-0.0670166,9.203125,0
-3.0019531,-0.12683105,9.25,0
-2.9960938,-0.16271973,9.3203125,0
-3.0332031,-0.18664551,9.390625,0
-3.1074219,-0.23217773,9.4453125,0
-3.1230469,-0.2536621,9.40625,0
-3.0898438,-0.16516113,9.375,0
-3.0683594,-0.02154541,9.3515625,0
-3.0507812,-0.04788208,9.359375,0
-3.0917969,-0.1340332,9.3984375,0
-3.1738281,-0.17236328,9.4140625,0
-3.1601562,-0.1484375,9.4375,0
-3.1640625,-0.09576416,9.4375,0
-3.1386719,0,9.4765625,0
-3.1035156,0.03829956,9.4921875,0
-3.1386719,0.11730957,9.4609375,0
-3.1640625,0.12927246,9.4765625,0
-3.1074219,0.04309082,9.4765625,0
-3.09375,-0.10290527,9.4609375,0
-3.1328125,-0.12683105,9.53125,0
-3.1777344,-0.11010742,9.609375,0
-3.2050781,-0.08135986,9.5703125,0
-3.1601562,-0.014358521,9.5625,0
-3.1386719,0.05026245,9.4296875,0
-3.1171875,0.09576416,9.2109375,0
-2.9863281,0.08618164,9.109375,0
-2.9765625,-0.08135986,7.7695312,0
-4.0976562,0.5600586,7.0976562,0
-1.5654297,-1.2753906,8.296875,0
-2.2519531,0.04547119,9.40625,0
-4.1796875,0.23693848,9.7578125,0
-3.5859375,-0.60791016,9.921875,0
-3.375,-0.296875,10.0234375,0
-3.8105469,-0.06222534,9.9765625,0
-3.5058594,-0.20349121,9.8046875,0
-3.0117188,-0.47875977,9.3828125,0
-2.9746094,-0.32080078,9.2578125,0
-2.9980469,-0.1986084,9.1015625,0
-2.9765625,-0.15551758,8.9921875,0
-2.9335938,-0.20349121,8.9765625,0
-2.9902344,-0.21057129,9.0078125,0
-3.0683594,-0.17944336,9.1171875,0
-3.1113281,-0.13635254,9.2578125,0
