-8.559972151459041,2.4742374363990924,6.121850891678752,-14.1875,0.11968994,2.0199464025476166,4.130424659453723,-2.154860675615662,1.233128894644762,1.5206068708078124,-7.390625,2.3144531,1.291554739058426,2.75737705001758,1.9167586125465172,2.5602330904810398,6.554793477594097,-4.4570312,11.265625,2.3291679541645367,4.4151991597639615,9.737012090538023,0.9867046007091826,0.9735859690606675,6.668097207859083,14.562985263263057,0.9103262716888558,2.6941376267654165,0
-3.5236870683619346,3.649412644287038,13.31821264828211,-12.5546875,5.3398438,-0.7597600339237757,-1.0715993993776416,-2.4690962631092046,2.5562438985480775,6.534382868864275,-15.765625,16.390625,0.6564639431059425,6.412849811050231,7.113920691872074,3.763034114125249,14.160425744070398,-43.09375,13.5546875,-4.368162103323908,48.37264095131873,9.959084914661167,1.9756898746857838,3.903350480935928,5.018302256810792,47.152877535345404,10.73039625819482,197.4066877586876,0
1.2160179853720137,3.9429266095732163,15.54667024848054,-56.8125,40.8125,-2.038604759657552,27.456868053109403,-1.6271132406870619,8.44895345884285,71.38481454969256,-59.875,23.5,-3.397337125799322,13.142105942293941,7.604735444117436,4.5669352059792505,20.856897175612737,-47.65625,28.015625,-1.9364754228842405,8.40867081577456,11.407371683230872,6.292638081423125,39.59729402377651,3.20235499084616,82.55158817050497,4.3393264191662,22.68221903715599,0
-2.860329471974334,6.201862363545167,38.463096776358036,-39.4375,2.1289062,-1.636460345713681,2.1634954560768143,-0.34810502810649996,2.2496088527702667,5.060739990462356,-16.3125,10.28125,-1.4841181013401015,6.387760663147002,7.112833156015734,4.828386093387113,23.313312266814073,-12.6875,13.515625,-1.3032988633150613,0.15567492674421102,10.849794491289968,2.8274638168207056,7.994551635430313,2.6436426054961233,40.10491022959687,3.693847267504529,21.89468328094292,0
1.0447492327265901,0.5944244128244199,0.3533403825616564,-1.3398438,3.1542969,0.05334551737131941,1.1281064834274495,0.21149696973262672,1.5234857555161205,2.321008847260525,-1.6875,3.3789062,0.4076061378120526,-1.4374170929115686,9.778638931831567,0.27810943636075325,0.07734485859289586,8.046875,11.0390625,-0.7575900122286053,3.9726271808875677,9.972115569044204,0.25656492525196045,0.06582556086954407,8.204828692129258,11.406493641736473,0.08599178851437116,5.513751415727787,0
-0.6856500177255326,4.722651576407304,22.303437912142392,-31.96875,8.0546875,-1.6394654411473892,2.999903072047905,-5.279747554363722,3.9852595685837877,15.882293828988638,-18.25,4.3945312,0.3218784855358217,-0.42222419621882246,-1.52559592681037,6.107455860676513,37.301017090111884,-15.7421875,14.78125,0.793554527880555,-0.3642174964506406,9.92561438124526,2.7606086087135013,7.620959890503094,3.7065078761956864,32.17787666635814,1.283542091120684,4.004886262786987,0
-3.397902824537762,9.32346380936937,86.92697740462042,-51.15625,48.25,0.8554589301092129,2.8571025361212947,-1.3852850917821273,4.690973646274339,22.005233750040368,-38.90625,18.71875,-0.4650058650967285,5.548599006316328,1.4528976298394225,3.6670694046866115,13.447398018788618,-35.34375,38.28125,1.023439390811526,13.583640769361988,10.45842383515275,5.342241511773542,28.539544370116467,0.8501885320388285,51.39148814751381,3.2775146370038004,15.793575113842056,0
-2.5241423150065656,2.3953105012110045,5.737512397211713,-28.171875,14.9296875,-0.2109925636461237,4.416616996837448,-2.047342589278459,2.149962579896007,4.622339094953095,-63.9375,16.203125,-8.920180394018093,241.7989740792357,8.91684810729058,2.0898499741170227,4.367472914316921,-9.1875,69.3125,10.794922904387182,293.0279585431024,9.98106318808125,2.2752957897110915,5.17697093067702,1.4152728438802782,94.46298187040072,22.626024789602674,723.6566595003128,0
-13.286755309722206,11.497055797751374,132.1822920166085,-45.46875,2.4746094,-1.1043965146555688,0.12785548815454595,-2.987434521593097,4.2132632510798045,17.751587222899563,-14.0859375,23.46875,0.8256045496320651,1.0082209663428334,-1.0477079361376052,3.450839152765681,11.908290858260564,-10.5,12.4296875,0.6772567093579661,1.4276992312431065,15.256303727368035,10.753316801116092,115.63382222516563,0.5744328731156786,47.26777693964892,1.3061426148913184,0.44174867740652424,0
-5.436853500654199,4.4257544716410155,19.587302643250446,-11.8125,6.4023438,0.5375295742265344,-1.4551670336748062,-4.612323156217291,3.123839188050812,9.758371272801956,-14.3359375,4.921875,-0.5066785546278259,-1.0553537805981863,-0.2474066931007633,3.6162486986069036,13.077254650176124,-8.1328125,10.25,1.6842623980598133,1.9669549995069966,9.635203793939832,0.6810818345194101,0.46387246531232507,4.663240940465703,15.683800014583868,0.6564554682025845,17.79781544844575,0
-8.104682321032795,2.892906125432013,8.368905850562063,-16.765625,0.7011719,0.7711950228370897,0.8190414756723792,-2.2443216682232117,1.2997134107044988,1.6892549499651213,-9.3125,11.1484375,0.7711634214309161,6.515663533163778,2.216096725911365,3.8243426311541144,14.625596560462776,-5.171875,11.765625,0.9252386425092697,-0.7147598573206713,9.904066190468471,1.4902413847914753,2.2208193849452136,5.093502177230414,17.49595595004899,0.9508913419320373,2.2492026879350027,0
-7.877384879803515,3.7728796450826336,14.23462081627886,-28.203125,4.7070312,0.6965107944794747,1.3307866147630034,-3.4270704672815477,1.830385738462609,3.3503119515673108,-22.765625,10.0625,-0.9655944419387694,8.438220808113693,1.8514860701600064,3.813869602767167,14.545601346911388,-12.1796875,14.2421875,0.8019553470398316,-0.4147575515108417,10.269120416212422,1.9741469561164569,3.8972562043438717,1.6251472764705748,29.481019446983147,1.3041813952265444,8.679798250567357,0
-6.268786557576153,4.197832662556939,17.62179906282988,-18.328125,0.90966797,0.21780375138497343,-1.3113829672262962,-1.2721535599691036,1.5856212113957149,2.514194626028014,-8.328125,3.7441406,-0.07256728915855674,1.0378275598094695,3.394610729209748,4.948773115780012,24.490355351467013,-4.1367188,11.5703125,0.5028325449190035,-1.6877175458131786,9.749366439606463,1.4066013350413253,1.978527315740039,3.6768613007913986,19.762572698153566,1.808269471035552,16.772802304232464,0
-1.0592067051038105,2.254131801455664,5.081110178333758,-29.140625,6.2890625,-3.436264077138817,18.044435358154285,-2.3857436089259445,2.7760729000700453,7.7065807465033105,-16.796875,8.1171875,-0.6565661915907061,-0.3663942007271057,8.7565448570444,1.8595023681837408,3.45774905728094,-1.9746094,21.734375,-1.307976919008469,5.669160191356999,9.935293689219593,1.0104969196325784,1.0211040245869294,4.3519801222571655,34.53829820603137,9.097993981964331,174.01877033772672,0
-0.37725908912806233,4.025310451883478,16.20312423404237,-19.0625,26.359375,-1.3405657357989293,2.197480538908881,-4.977526416592242,4.063965387558648,16.51581467127471,-24.953125,10.6796875,0.6832118898881651,0.8591868746638052,3.210159018330549,5.877320853064889,34.54290040987139,-8.9296875,20.640625,-0.3768173985246331,-1.217860307147275,9.967260395349532,1.7649258007011788,3.114963081980697,1.813402510250143,34.786689545446116,4.028461165733946,37.91746473003176,0
-8.787040273194577,3.7288965588214453,13.904669546390416,-31.0625,9.0859375,1.0095000680404298,3.372965355418244,-2.1290740475881775,1.7538627169857757,3.0760344300327267,-23.40625,12.2421875,-0.05798746241716601,8.59753560342783,0.39589466070778595,3.450415406990899,11.905366480800172,-9.5859375,40.25,2.2994869769353317,7.125665235416322,10.301272713900694,2.1600536910100034,4.6658319480459385,2.6052615394123686,45.28976059277396,3.012035044304479,28.65431999894553,0
-4.919874687988768,4.166724108952708,17.36158980012774,-18.640625,3.4433594,-0.10159749000211502,-1.658802167897669,-4.242947921123345,3.08386672270075,9.510233963381063,-23.609375,2.3300781,-0.8282437934926681,0.23690179003520306,2.9657619478072603,4.145845046361542,17.188031148440533,-6.3710938,10.2734375,0.6755003244797143,-1.2652871698918382,9.690408312220828,1.0687115163988261,1.1421443052834783,2.00541575057412,24.508355733487704,4.1580930543608305,45.68687240354901,0
-6.888734194030805,4.295040207538169,18.447370384369517,-24.1875,2.1328125,0.0315028182308319,-0.4265323239507097,-2.8270642048061614,2.856504971957752,8.159620654819358,-22.828125,21.609375,-0.5019737719299716,6.5625607309123914,1.932542856970853,4.52904503729061,20.512248949806704,-8.9296875,25.265625,1.0561924445325837,-0.12723377830850513,10.019780866698948,2.4249687692039834,5.880473531614682,2.552128804442904,32.12440174494925,2.284677097960621,13.167299101415386,0
2.728280884833179,5.514541647073102,30.41016957730372,-14.59375,37.53125,0.44116463028629144,2.109073642027154,0.17617517978869282,4.922000906119419,24.226092919840386,-15.5390625,15.375,0.07062121857589175,-1.3009260053326137,6.190637104662744,2.5014357139612415,6.257180631080787,-6.546875,16.875,-0.86174325858602,2.3585532632574124,10.057926250777024,2.3461538484804945,5.504437880739836,0.6247680866827791,38.1357655300409,4.847060309177313,42.627679825102796,0
-1.0722094649499205,2.4437292413552156,5.971812605054538,-23.109375,5.5703125,-2.518528896189874,8.284880898365842,-5.50891460280912,3.7649499087356277,14.174847815288413,-28.828125,7.6953125,0.4585705306025769,0.23322080923154287,5.881367213123292,3.4800291176261613,12.110602659525918,-5.1054688,25.953125,-0.3217336086808998,-0.6662327367251168,9.847757099221644,1.1650656158925194,1.357377889335016,4.758707204094078,33.356689001935955,7.6861591582837185,119.65606566649431,0
-0.11158148309876632,1.1538854747100058,1.3314516887467354,-16.5,12.3359375,1.9578746348579676,38.34170856574774,0.21920660455544275,2.4349665770582605,5.929062231390822,-29.25,20.84375,0.40336890848735524,15.766962961736139,9.006655046366715,3.807022108957156,14.493417338088591,-8.984375,51.65625,-2.1502300019146205,15.976915599830525,9.999655689169318,1.713651831043326,2.936602598038144,1.9149599178531789,51.784191867068294,13.119547358994614,251.04221742340957,0
-3.1856127512491494,5.878585551801068,34.557768089844274,-25.453125,7.9335938,-0.4269671128197163,-0.9654334769860946,-4.152893104204205,3.8954385126058635,15.17444120549298,-20.125,7.4492188,0.03214539703456622,0.007350885049498768,-0.060299525067901136,5.234483950711163,27.399822230252745,-15.421875,13.4921875,0.4622199748760083,-0.02293020531610912,9.914417518058828,2.492183491796908,6.2109785567850295,1.5677181067053079,26.00433203735737,1.0072624614389492,4.073777161789536,0
-2.248956680103718,6.708747581056259,45.0072941063282,-24.09375,18.640625,0.25505470128989866,-0.953670732664484,-3.644776320194406,3.8749256949136277,15.015049141101862,-17.859375,10.0625,0.027444058391662845,0.21605799189645802,2.3612234837477417,4.039431535249862,16.317007127971056,-8.59375,17.984375,0.33437434796894205,-0.14967138651116985,9.87426148204617,1.6523652796419586,2.730311017366248,2.2712520329770207,26.1899369134011,2.306859362360188,16.23718359452017,0
1.6419167760567652,9.634548827898328,92.82453111715705,-19.90625,47.46875,0.38141451177795765,-0.3657829200381668,0.4957210693885205,3.801832559882818,14.45393081338514,-24.359375,24.5,0.09579626716805334,1.9744227846927918,2.4933005807425643,3.2933396946027425,10.846086344046086,-6.2539062,51.53125,2.0110588820182764,20.64716473007204,10.30817193407722,4.581278544793398,20.98811310498432,0.32948116634098357,57.58816483024637,2.6411034602331562,12.598890056230035,0
-6.148948748107941,4.37877082021317,19.173633895950317,-18.375,2.8984375,0.7192857410702582,-1.197470422961817,-4.050979725039884,3.087661151083432,9.533651383909866,-19.734375,8.0546875,-0.7205263504392232,0.13703646001070302,1.0299323000215372,3.1528101703341602,9.940211970162515,-7.5703125,10.265625,1.1262672270909795,1.5112255284263107,9.64201965878411,0.9726521897865501,0.946052282296571,2.566220889907042,19.933568311137975,3.137342860736393,31.82445086425007,0
-2.2023094743813174,1.7044265907518694,2.9050700032620407,-22.640625,13.359375,-0.58825644341074,11.46367503562175,-2.540157387027139,1.5425099091669976,2.3793368198783793,-35.9375,11.09375,-3.419707304737381,82.54801303890277,9.041227933596852,1.4941123417167352,2.232371689670266,-3.8144531,38.5,7.074477467595261,138.0899208803145,9.91386219208232,1.509123493706341,2.2774537192564326,2.7399536206065243,50.673927456120126,14.720675732090237,309.1406719363168,0
-8.622724408319817,2.3808852167859085,5.668614415509682,-26.75,1.4960938,1.0895042001681219,6.8895503306679124,-2.6136541329309075,1.3900913941908855,1.9323540842035598,-19.140625,4.4804688,0.5001744067267208,13.756242670390117,-0.07041861307765848,2.784104890408498,7.751240040796515,-7.4960938,15.125,2.6799817303848146,6.771427466129973,9.715287978544078,1.4660714937638095,2.149365624826848,3.2405061612819073,28.065887877649246,3.3465868486526458,28.557331252085,0
-4.468209342563286,4.605310323852858,21.20888317898571,-21.546875,18.15625,-0.07933292058498323,-1.5509659542104488,-4.150296596334162,2.959414313497291,8.758133078932643,-31.953125,16.75,-0.7166481338747103,5.3729849383728805,3.3547601606078863,4.275585140059624,18.280628289898676,-8.171875,33.9375,0.27365663251456723,-0.6454460355727201,9.73792859864409,1.359885871008934,1.8492895821697273,3.7765656624013837,46.99292994774877,11.830027917910122,257.1892229856269,0
-13.172336155731692,10.883727663680178,118.45552785715716,-44.90625,3.2402344,-1.0192443766089738,0.0020649877983691667,-2.987034078095054,3.752751807867688,14.0831461314542,-22.609375,20.21875,0.9509145555791125,1.5441957897067762,-1.487982651326416,3.58574406845833,12.857560524484098,-9.765625,29.28125,1.2192510169296744,4.849263037827235,14.982795949421824,10.27365338869519,105.54795395104816,0.5035364733635344,45.92449277649052,1.214240878368796,0.296138839256896,0
-8.737767718220084,2.1426261953158225,4.5908470128535575,-19.65625,-0.859375,1.3760282114215443,4.054191054673268,-2.233312030584937,1.451071175599484,2.1056075566556687,-12.3125,4.5585938,0.6054053473336461,6.853568553151279,0.04764115773352374,2.4735828458161686,6.118612095116015,-10.0703125,9.8828125,3.0232942525860604,8.722337678389406,9.594043633183656,1.4507619519687054,2.1047102412800482,2.1618238608517992,22.085935087392084,0.39757046461823803,8.470705063023262,0
-7.014722100055603,4.2761239146883225,18.285235733769387,-20.484375,4.109375,0.7290055630938921,-0.7774036588672115,-2.3238433229954274,1.6133466573592037,2.6028874368121158,-9.703125,8.9921875,0.3567108232898841,1.058857320497454,2.5976165789989185,4.469643248241652,19.977710766552182,-4.2734375,12.8125,0.8784577341658312,-1.050636946635604,10.015854217454361,1.3764387408102168,1.8945836072032154,5.160507747742572,21.502547895906645,1.258614091820983,4.434607823757683,0
0.38098340826902577,1.5531737900279758,2.4123488220298666,-27.5,11.78125,-3.380772751642783,51.87840808670769,2.2776112477983017,3.458615883631803,11.962023830510196,-52.21875,27.078125,-1.0199887889243673,11.654740606244792,2.329400182517902,8.874408413923632,78.75512469711856,-21.890625,70.25,-0.13717704814460968,-0.7322687950296989,10.023549028681805,1.8443932922261255,3.4017866164087263,2.8475894336532805,74.04848108684966,21.198530050821205,607.9941123879938,0
-6.219090487920978,3.7728596235997576,14.234469739389304,-26.015625,2.9863281,-0.018716874111300918,-0.029576234242112864,-2.520440161548547,3.92489787107507,15.404823298369616,-24.890625,5.8007812,-0.6949442704401375,0.6435532678545095,2.8700641233306166,4.423213598687876,19.564818539617352,-16.015625,24.8125,-0.03823908615558066,0.017845587232493187,9.908381731077586,2.0647532132638142,4.263205831683245,2.4275076445938573,29.838203018529786,3.0887021896265323,24.367673819098698,0
-3.30744504059852,0.372101628392784,0.13845962185256153,-8.3984375,-0.32543945,-1.52935659645611,46.7822327681593,-4.640529569036987,1.3691416206161118,1.874548777303313,-13.9375,3.6933594,3.0375142775083384,11.890642882177522,7.802275974747814,0.515462888819119,0.26570198974975134,4.5273438,12.8359375,2.1102602229861622,11.771072461211826,9.772934865347061,0.34197278016089594,0.11694538237097245,7.527771340004097,15.546776852705273,5.451416589613406,75.27165345612264,0
